Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.441342540675599,0.41906704861368,0.376698710722119,0.360584977432643,Replica 3,1,133
461,0.511853469476087,0.487838652051203,0.436847930801238,0.414510120819126,Replica 3,1,133
462,0.569261641976037,0.549686584992019,0.485908131264476,0.467489209058478,Replica 3,1,133
463,0.637736331621712,0.600520068073951,0.54599585955275,0.536610363245758,Replica 3,1,133
464,0.691554034114384,0.662938807437396,0.611925307971386,0.569771567100932,Replica 3,1,133
465,0.783027405614905,0.743020834434426,0.665382171480107,0.631373553816741,Replica 3,1,133
466,0.844950717110311,0.799287549020644,0.71106032344682,0.692167451761042,Replica 3,1,133
467,0.884563930039938,0.869031637474499,0.794197224670506,0.727329168062755,Replica 3,1,133
468,0.939729288398355,0.922972844412968,0.828191936376494,0.771744486272346,Replica 3,1,133
469,1.00027543331563,0.969599272750336,0.874700227519626,0.83138537950608,Replica 3,1,133
470,1.02573334120286,1.00285403211315,0.890616352716912,0.861195971381832,Replica 3,1,133
471,1.06281846977119,1.04191199010602,0.951575214708836,0.866754045371228,Replica 3,1,133
472,1.08949615377049,1.03424838535776,0.946994076290815,0.887113940516783,Replica 3,1,133
473,1.11874126974758,1.08372884580827,0.991227171172648,0.912391351479197,Replica 3,1,133
474,1.13096854158059,1.09925689460165,0.993758583229139,0.920324418077537,Replica 3,1,133
475,1.13139152845816,1.07735484075558,0.978006436140775,0.915958767763171,Replica 3,1,133
476,1.11577052470047,1.10562032916504,1.00501158095394,0.933736720736346,Replica 3,1,133
477,1.11059631312833,1.0800397450398,0.983796913112099,0.918195793996492,Replica 3,1,133
478,1.08520726357001,1.06812680358974,0.958482792547195,0.8843447582632,Replica 3,1,133
479,1.06726475043774,1.02535860384977,0.955715661959128,0.889035615034393,Replica 3,1,133
480,1.04540714946192,1.05726034058117,0.9428228831451,0.875712005045628,Replica 3,1,133
481,1.01548328709988,0.987706520934854,0.897329206550925,0.850503577271025,Replica 3,1,133
482,0.988451474551929,0.959578448886399,0.875407383114354,0.825393696907582,Replica 3,1,133
483,0.971463141120227,0.951935985116751,0.86896099370734,0.805605376746753,Replica 3,1,133
484,0.936286371953019,0.913797659693667,0.845132924754545,0.769793247531387,Replica 3,1,133
485,0.928407011745264,0.896451486739321,0.806946522639228,0.755060409563041,Replica 3,1,133
486,0.910366129571701,0.874560003382557,0.807520446020456,0.737410568224373,Replica 3,1,133
487,0.889856184461626,0.868069722947475,0.766074978990305,0.729388808955989,Replica 3,1,133
488,0.8925121485766,0.871314863165016,0.763492323774776,0.707915328064332,Replica 3,1,133
489,0.855948375927128,0.84545944631777,0.755734109496382,0.715818830439324,Replica 3,1,133
490,0.86958232505066,0.844338974451127,0.761176132986246,0.711620710723929,Replica 3,1,133
491,0.863503118298609,0.830259082692938,0.77727673355607,0.727210911169364,Replica 3,1,133
492,0.861191445828169,0.876230140693213,0.759341627892676,0.712133157261959,Replica 3,1,133
493,0.868214995376655,0.846262803505174,0.762662184598356,0.730462975737627,Replica 3,1,133
494,0.880629168388125,0.848546029195691,0.756174800664111,0.721711965626663,Replica 3,1,133
495,0.880353735072498,0.845300888978151,0.754043085248119,0.726984252123697,Replica 3,1,133
496,0.873467902181825,0.852171707028318,0.787484370836493,0.728531446478901,Replica 3,1,133
497,0.882163725432332,0.876822088094458,0.782524033041589,0.755346197055403,Replica 3,1,133
498,0.887239567963171,0.873830639620308,0.795970237973231,0.740544375899245,Replica 3,1,133
499,0.891016939148911,0.888111370675349,0.790435976797098,0.749728994619311,Replica 3,1,133
500,0.888252769088512,0.888143082143272,0.793305593703241,0.749098291187891,Replica 3,1,133
501,0.908624997540774,0.905647812437238,0.799977453010023,0.754863314740722,Replica 3,1,133
502,0.917497885065612,0.892656681077767,0.832957550167053,0.771074363876461,Replica 3,1,133
503,0.908536465403608,0.887529993763411,0.820792424211368,0.780465932159962,Replica 3,1,133
504,0.899988195715045,0.886716066086699,0.801647979994671,0.787965390149201,Replica 3,1,133
505,0.926419957111098,0.893629166094098,0.829800971570295,0.773360663815362,Replica 3,1,133
506,0.917212614845856,0.895542424658837,0.821725049705864,0.781796322210616,Replica 3,1,133
507,0.919721025398886,0.905700664883778,0.834535839465431,0.78806393756036,Replica 3,1,133
508,0.916337130378327,0.911176178345296,0.849396355586529,0.811094467548338,Replica 3,1,133
509,0.918491412382695,0.913469974525121,0.84611679340808,0.837869799160376,Replica 3,1,133
510,0.947962777154774,0.934811792437872,0.864923032775125,0.844551313636991,Replica 3,1,133
511,0.942680359637215,0.942644525015063,0.870457293951257,0.896367542424661,Replica 3,1,133
512,0.930817053256999,0.959398750568164,0.901725869596409,0.900624790586751,Replica 3,1,133
513,0.968777666292864,0.961851104087608,0.949771455510689,0.95419516329306,Replica 3,1,133
514,0.976784906254304,0.993256027821528,0.969879271117306,0.956796814947671,Replica 3,1,133
515,1,1,1,1,Replica 3,1,133
516,0.988500659072577,1.03208143504963,1.02627749195482,1.01733448962296,Replica 3,1,133
517,1.00224281414153,1.07255583860977,1.02049726361531,1.08703707353608,Replica 3,1,133
518,1.0477975171654,1.08905637241948,1.10001639781089,1.12991505213158,Replica 3,1,133
