Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,0.900434064456651,0.726053562811645,0.663832264467858,0.702402614282001,Replica 2,2,133
490,0.909432259055814,0.691199533537076,0.685085509238052,0.701186453265996,Replica 2,2,133
491,0.897255406599316,0.701845745536432,0.686593373034051,0.712893163504029,Replica 2,2,133
492,0.913849729189874,0.711134791700177,0.667325164147198,0.699580378031119,Replica 2,2,133
493,0.925863327315331,0.720443944024449,0.699047564513666,0.717562850458613,Replica 2,2,133
494,0.901000653017324,0.72988378639215,0.682718735684837,0.716198150692562,Replica 2,2,133
495,0.907876541312949,0.709295078011903,0.682232020155749,0.708659809127706,Replica 2,2,133
496,0.935293665731956,0.72235402927457,0.72993968544816,0.710098778268781,Replica 2,2,133
497,0.912121153920025,0.718915875824352,0.713887616429989,0.705559062720487,Replica 2,2,133
498,0.935898667076403,0.740751166157311,0.706815926095587,0.721582680381745,Replica 2,2,133
499,0.940604233088772,0.739745858130931,0.710595129027332,0.747446990233577,Replica 2,2,133
500,0.931788499212538,0.742490349042947,0.694800732936326,0.725453971554829,Replica 2,2,133
501,0.941843045365498,0.762707093453434,0.720615742861506,0.748728136952727,Replica 2,2,133
502,0.953943072254446,0.776148061766125,0.737574438845625,0.756387166251996,Replica 2,2,133
503,0.953933469058503,0.78172752131253,0.724862574438846,0.756405733595752,Replica 2,2,133
504,0.947710598087043,0.768497667685379,0.729701099404489,0.756405733595752,Replica 2,2,133
505,0.926084200822034,0.794796525655461,0.724452206443732,0.763210665082253,Replica 2,2,133
506,0.928763492490301,0.794625623290976,0.76253053901359,0.782270043447584,Replica 2,2,133
507,0.975175738485768,0.78193863599807,0.751240647427088,0.792277841731962,Replica 2,2,133
508,0.964842699650444,0.810338587743284,0.762225148877691,0.799649077203015,Replica 2,2,133
509,0.962480313448316,0.84422752131253,0.80114330432127,0.82846559471202,Replica 2,2,133
510,0.977749394998656,0.849203796043107,0.834755306153611,0.849864458390583,Replica 2,2,133
511,0.967473975338993,0.8773323146212,0.834984348755535,0.880658398009581,Replica 2,2,133
512,0.951887988322514,0.904636480617661,0.868548633379142,0.882320175275725,Replica 2,2,133
513,0.969548265662813,0.957023081872286,0.922784012826386,0.930623120056445,Replica 2,2,133
514,0.994324511197326,1.00288523403571,0.941899526645289,0.954008689516878,Replica 2,2,133
515,1,1,1,1,Replica 2,2,133
516,1.00268889486421,1.04062449734599,1.0238013437166,1.04076460321586,Replica 2,2,133
517,1.03125840279645,1.10350651439601,1.08488891433807,1.07700805822719,Replica 2,2,133
518,1.03595436561288,1.15083641627795,1.14027905023668,1.13294218129154,Replica 2,2,133
519,1.07548112011677,1.22500804246421,1.18469422812643,1.18675962716774,Replica 2,2,133
520,1.0672511811931,1.22674722534985,1.21732325545885,1.20774072561179,Replica 2,2,133
521,1.07672953558944,1.28962924239987,1.27233165368759,1.25648928664265,Replica 2,2,133
522,1.11092651634464,1.34034703233071,1.3248492136204,1.29043967470014,Replica 2,2,133
523,1.11517112895172,1.36579137847837,1.35081691861353,1.33268966541647,Replica 2,2,133
524,1.11860907309953,1.41183448608654,1.36883493663155,1.35517471870474,Replica 2,2,133
525,1.1052798371298,1.38744571336658,1.41153229500687,1.36301942144157,Replica 2,2,133
526,1.12458226097645,1.41366414669455,1.40227515651244,1.37475398269524,Replica 2,2,133
527,1.09713632696962,1.4270045842046,1.39720758894488,1.39682127074901,Replica 2,2,133
528,1.09887450543541,1.39302517291298,1.40487097266758,1.34274388206023,Replica 2,2,133
529,1.09131679022779,1.3457354833521,1.3724328141701,1.33608748932378,Replica 2,2,133
530,1.05204932201437,1.37144120958662,1.34348755535196,1.34741356901482,Replica 2,2,133
531,0.993489033150232,1.32648383464694,1.32541227668346,1.28822087712132,Replica 2,2,133
532,0.999740713709523,1.25519744249638,1.27750419911437,1.25315644843849,Replica 2,2,133
533,0.941775822993893,1.25606200739907,1.24399717514124,1.21342233280107,Replica 2,2,133
534,0.931308339415358,1.1977742480296,1.18136356695679,1.1675331427086,Replica 2,2,133
535,0.89101332923597,1.14617178703555,1.09976714002138,1.0919176352631,Replica 2,2,133
536,0.839578611761994,1.10311444426572,1.11347152236983,1.07358238330424,Replica 2,2,133
537,0.808291399377713,1.04065465658678,1.03630325240495,1.04480300048275,Replica 2,2,133
538,0.792177236584335,1.00306618948046,0.985093143991449,0.9916818299974,Replica 2,2,133
539,0.760515499558253,0.958450619269744,0.964584287677508,0.952300493891344,Replica 2,2,133
540,0.753687627242346,0.937188354511822,0.919128874637349,0.913160533254113,Replica 2,2,133
541,0.698603695309799,0.893748994691974,0.87442739349519,0.880435589884511,Replica 2,2,133
542,0.672146890485154,0.824764757921827,0.855378683768514,0.846615173233317,Replica 2,2,133
543,0.656916221718588,0.815475711758083,0.81849328141701,0.823127483382227,Replica 2,2,133
544,0.65293089540199,0.78989062248673,0.786637272866086,0.79507222696721,Replica 2,2,133
545,0.596156800983367,0.7418368988258,0.75807375171782,0.750454899922017,Replica 2,2,133
546,0.577872315906734,0.73621722695834,0.702569094518247,0.699923873890601,Replica 2,2,133
547,0.55889640072216,0.691410648222615,0.690057642388151,0.690222436778195,Replica 2,2,133
548,0.554142818730073,0.660165674762747,0.677985188578409,0.662677782316462,Replica 2,2,133
549,0.520838935197634,0.651711034260897,0.631966712475187,0.635745850198671,Replica 2,2,133
550,0.512733837821227,0.631423918288563,0.631890364941212,0.600857811281518,Replica 2,2,133
