Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.50052032063001,0.476979955686093,0.44518443945378,0.473520289149214,Replica 2,2,055
461,0.563521305020391,0.514685422785593,0.525658896719069,0.535297736535849,Replica 2,2,055
462,0.621895654619603,0.607538517029938,0.587960453289966,0.606828843146805,Replica 2,2,055
463,0.680312192378006,0.66749111145463,0.651797929734892,0.69617543769706,Replica 2,2,055
464,0.783265363521305,0.736190549801618,0.736144453909497,0.751954576914204,Replica 2,2,055
465,0.880213753339896,0.822022981398465,0.788714215648313,0.837520186614032,Replica 2,2,055
466,0.940556883701308,0.879025609316226,0.856049459201322,0.896785522032247,Replica 2,2,055
467,1.00320630009844,0.943319420827536,0.897428947572214,0.960934095511522,Replica 2,2,055
468,1.04283504429757,0.982802597001082,0.978897235344227,1.03219604726872,Replica 2,2,055
469,1.10891576430882,1.05817488535065,1.03785590748341,1.07037758580913,Replica 2,2,055
470,1.1991562368162,1.10212809810893,1.06186272232118,1.10127912640025,Replica 2,2,055
471,1.22865982280973,1.14770443654352,1.09223263377991,1.12506728871344,Replica 2,2,055
472,1.22150189846716,1.17464059360025,1.13832313689047,1.18066699136141,Replica 2,2,055
473,1.2248488257629,1.19027928067192,1.17765042979943,1.191292199636,Replica 2,2,055
474,1.30060469694839,1.20836553820786,1.18352306461189,1.20690318115403,Replica 2,2,055
475,1.2513851778934,1.19874272169836,1.15964531867111,1.21558022096332,Replica 2,2,055
476,1.27714808043876,1.22972381099603,1.17534009654353,1.20635205454872,Replica 2,2,055
477,1.2850935170862,1.2154248467048,1.16901572059165,1.18792135551511,Replica 2,2,055
478,1.24598509351709,1.17400937805946,1.14840341774439,1.18817769347107,Replica 2,2,055
479,1.23092392068626,1.15889885093008,1.12078267379127,1.11824869908487,Replica 2,2,055
480,1.18454507101673,1.13725717524605,1.11370969823692,1.11965855784266,Replica 2,2,055
481,1.16174940233441,1.12123202968001,1.06392782467281,1.09970264797109,Replica 2,2,055
482,1.14321473773028,1.04895140928531,1.02825318154831,1.06522519289431,Replica 2,2,055
483,1.1231612993953,1.06822280620395,1.04199901907638,1.02694111917152,Replica 2,2,055
484,1.10738292785825,1.02781212964394,0.976561088308939,1.01149675732486,Replica 2,2,055
485,1.06343692870201,1.01749368784459,0.966558248793206,0.987888031580836,Replica 2,2,055
486,1.05114611165799,0.961019219869119,0.951199050052918,0.966765784009638,Replica 2,2,055
487,1.00215159611869,0.943950636368321,0.942228761713002,0.960600856168773,Replica 2,2,055
488,1.0206300098439,0.930115422270315,0.923139471850074,0.964279305836815,Replica 2,2,055
489,1.00389537336521,0.929342505281599,0.914349879965926,0.929981287329215,Replica 2,2,055
490,0.977991843622557,0.940524037718349,0.894486176721134,0.942759734433878,Replica 2,2,055
491,0.976473069891717,0.945200185500077,0.902127055422184,0.922060444490016,Replica 2,2,055
492,0.981887216987765,0.944169629515123,0.88912981749658,0.945335930891287,Replica 2,2,055
493,0.997806215722121,0.943486886175091,0.924430160819846,0.918779318653713,Replica 2,2,055
494,1.02320348755449,0.93664657082496,0.902449727664627,0.936889595242368,Replica 2,2,055
495,0.986710729855154,0.9589452259494,0.900887994011203,0.949834662018405,Replica 2,2,055
496,1.00732667697933,0.945895810789921,0.917253930147913,0.939888749327113,Replica 2,2,055
497,1.03126142595978,0.970036584737466,0.935233227496838,0.957396631719259,Replica 2,2,055
498,1.00748136689636,0.95412737671974,0.921022741939647,0.957460716208249,Replica 2,2,055
499,1.02115033047391,0.940871850363271,0.955768089005911,0.95857578631668,Replica 2,2,055
500,1.0165940092814,0.953161230483846,0.944603629417383,0.964035784778652,Replica 2,2,055
501,1.02558008718886,0.985404750863091,0.950011616200728,0.965573812514419,Replica 2,2,055
502,1.06800731261426,0.979002421806565,0.940228193809856,0.978019020276332,Replica 2,2,055
503,1.02941920967515,0.978023393620858,0.962182813185678,0.967406628899541,Replica 2,2,055
504,1.02888482632541,0.988741175864379,0.944526188079197,0.97783958370716,Replica 2,2,055
505,1.03699901560962,1.00256350801257,0.955742275226516,0.984132680526006,Replica 2,2,055
506,0.994628041063142,0.972844849796465,0.957923539585431,0.978570146881649,Replica 2,2,055
507,0.991759246238223,0.988689648065131,0.967281034616278,0.98331239906693,Replica 2,2,055
508,0.997412459569681,0.963518318132633,0.937569374532125,0.95408987208736,Replica 2,2,055
