Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,1.0857690538261,1.08517726412766,1.14629263938107,1.12267381833749,Replica 3,1,055
527,1.0777948167459,1.07272901757561,1.16152243893202,1.15534738485558,Replica 3,1,055
528,1.04493175893268,1.08301115955142,1.1235831958233,1.10639369444235,Replica 3,1,055
529,1.02603895108112,1.024375531244,1.11238401817838,1.0830248545743,Replica 3,1,055
530,0.997454378162858,1.04591319130268,1.09632915843861,1.07278839616227,Replica 3,1,055
531,0.971691458365281,0.993885552905048,1.03274542159223,1.03039460099217,Replica 3,1,055
532,0.928369881919951,0.954319870582106,1.01880055184354,1.00467124977966,Replica 3,1,055
533,0.921239073761693,0.930835458309342,0.999323721156707,0.978142076502732,Replica 3,1,055
534,0.887041864744671,0.903210770200982,0.931384748559526,0.959041575382136,Replica 3,1,055
535,0.853657414506978,0.872748210907296,0.916750074390673,0.879139281307446,Replica 3,1,055
536,0.81542708173593,0.804625592936854,0.87461790245354,0.864785575785047,Replica 3,1,055
537,0.798359147370035,0.782388747223822,0.85648010387643,0.831809825992798,Replica 3,1,055
538,0.76722895261463,0.78408872803049,0.80908648253848,0.831923144720606,Replica 3,1,055
539,0.739349792976537,0.7313207754106,0.779749506316444,0.783498275037143,Replica 3,1,055
540,0.709998466492869,0.716788681418113,0.756404360645981,0.749666339301453,Replica 3,1,055
541,0.683514798343812,0.700981601820625,0.725620147699299,0.720203470071265,Replica 3,1,055
542,0.674252415273731,0.657385319843163,0.700557253766873,0.701820654226789,Replica 3,1,055
543,0.656402392271124,0.662101395629404,0.688248978818947,0.673843519427866,Replica 3,1,055
544,0.626452998006441,0.609826985824354,0.677617875402386,0.65381128654529,Replica 3,1,055
545,0.603266370188621,0.588892544761591,0.630454188871155,0.629334441338672,Replica 3,1,055
546,0.557123140622604,0.572989498505662,0.591189439229583,0.596711238699605,Replica 3,1,055
547,0.553948780861831,0.572550793781361,0.583669218492169,0.566442547405001,Replica 3,1,055
548,0.530424781475234,0.5365221682981,0.569697297589742,0.560134471556999,Replica 3,1,055
549,0.508802330930839,0.534726220832991,0.557713636486596,0.53906977915439,Replica 3,1,055
550,0.51495169452538,0.499561295275699,0.525969107582438,0.523280703079751,Replica 3,1,055
