Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.466642391876037,0.424030658250676,0.42901814336974,0.399145803294447,Replica 3,2,055
461,0.512494774177017,0.475831711831427,0.482379672227034,0.471424826320619,Replica 3,2,055
462,0.605844830143896,0.529697214180627,0.546123302925661,0.538427928518373,Replica 3,2,055
463,0.663025448072177,0.602558018129182,0.591926031742461,0.600766810853323,Replica 3,2,055
464,0.737616485280037,0.672144179203645,0.662103641046984,0.654017564556298,Replica 3,2,055
465,0.840298849644644,0.757605239428599,0.740020021821536,0.716837069078516,Replica 3,2,055
466,0.890304918342302,0.808777466660339,0.801322790007086,0.777657622230961,Replica 3,2,055
467,0.953068738115467,0.872134687485169,0.856281565301508,0.831443614278848,Replica 3,2,055
468,1.01800380305053,0.920423805229937,0.911397815596774,0.892875868396907,Replica 3,2,055
469,1.06745694596162,0.985157325233734,0.939934535392506,0.938469436798182,Replica 3,2,055
470,1.1087240900325,1.00965782354895,0.999347603567934,0.954657665923887,Replica 3,2,055
471,1.17568205418673,1.06701153243795,1.04345185201849,1.00377943810897,Replica 3,2,055
472,1.18968051678332,1.07738123487257,1.0606053788961,1.02243631756019,Replica 3,2,055
473,1.19247211770576,1.09992406625219,1.10220127554751,1.05943330274829,Replica 3,2,055
474,1.22669957249396,1.09594940914052,1.1143830916842,1.08062437191419,Replica 3,2,055
475,1.23882348181414,1.09367139670637,1.11641901848082,1.07239917857299,Replica 3,2,055
476,1.20923520923521,1.13221963836553,1.08368671473404,1.0304758159654,Replica 3,2,055
477,1.219875659128,1.09076455792321,1.06777049143448,1.04623803906148,Replica 3,2,055
478,1.18817008536635,1.08880689098761,1.06232635569103,0.995270240748023,Replica 3,2,055
479,1.17225661150895,1.04984338664515,1.03688289484044,1.01720408965788,Replica 3,2,055
480,1.11904087605022,1.04705519434294,1.02562343228013,0.979114781316905,Replica 3,2,055
481,1.0998098474734,0.995977884295952,0.988459332081032,0.953325031677371,Replica 3,2,055
