Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.988698607316586,0.984009743448709,0.956816482722792,0.939358221880112,Replica 1,1,055
486,0.982194975678017,0.977448630809728,0.916636044552009,0.906848359472722,Replica 1,1,055
487,0.951862464183381,0.935200827669299,0.902520305629823,0.915508034253825,Replica 1,1,055
488,0.940094622509495,0.950798203224243,0.905333316438374,0.917853362840373,Replica 1,1,055
489,0.94754447924302,0.925496667059548,0.903863454934807,0.888867506975849,Replica 1,1,055
490,0.932884653828214,0.922497675454105,0.890660043842421,0.873087655152506,Replica 1,1,055
491,0.942506830145932,0.940949986249165,0.907500095034149,0.896204175887617,Replica 1,1,055
492,0.97550476444326,0.930892232742702,0.904205577870982,0.89282449725777,Replica 1,1,055
493,0.95035650029986,0.9413297712123,0.909223380934883,0.904623304147022,Replica 1,1,055
494,0.935736656227094,0.92457994473474,0.899187774807081,0.876022322717213,Replica 1,1,055
495,0.958939161724529,0.931324401838683,0.90513057692064,0.886558260367555,Replica 1,1,055
496,0.950809622176318,0.94320250396155,0.916154538197392,0.893943038583662,Replica 1,1,055
497,0.966522289598187,0.95732002776359,0.938595268566505,0.915856826710286,Replica 1,1,055
498,0.965229559538882,0.945441925640723,0.919689808537868,0.902061483690946,Replica 1,1,055
499,0.970467115346172,0.966906324074438,0.918600083630051,0.899379389974021,Replica 1,1,055
500,0.976184447257946,0.963723988004034,0.918346659232884,0.919994226883479,Replica 1,1,055
501,0.985393483041247,0.980657158946555,0.938012392453022,0.947380448378716,Replica 1,1,055
502,1.00490437795695,0.98495265783994,0.950670941091499,0.920222746079092,Replica 1,1,055
503,0.979382954621177,0.951819693814744,0.931866850821729,0.933031848359473,Replica 1,1,055
504,0.985739988005597,0.971136342801765,0.950708954751074,0.946285961704994,Replica 1,1,055
505,0.965296195108949,0.96377637213688,0.93711273584308,0.925069758491292,Replica 1,1,055
506,0.956820150596388,0.963422779240168,0.934983970906879,0.918346483209853,Replica 1,1,055
507,0.98220830279203,0.990177975091345,0.926139459445761,0.910300202059078,Replica 1,1,055
508,0.961951089491571,0.958786783483283,0.92058946514781,0.939610795727894,Replica 1,1,055
509,0.998094222696075,0.960685708298956,0.942612045261597,0.939466467814875,Replica 1,1,055
510,0.97100019990671,0.957477180162129,0.935414792382063,0.938804964880208,Replica 1,1,055
511,0.977104018124875,0.970311292709438,0.955131210481633,0.918250264601174,Replica 1,1,055
512,0.971546611581262,0.971647088097015,0.944043893105589,0.960057250072164,Replica 1,1,055
513,0.974745118944493,1.00036668892992,0.951824022098608,0.980010584046955,Replica 1,1,055
514,0.980555740654361,0.993373407194961,0.976976393517404,0.968572596940248,Replica 1,1,055
515,1,1,1,1,Replica 1,1,055
516,0.999586859465583,0.993046006364672,0.984997275687731,1.01151015106322,Replica 1,1,055
517,1.00996868128207,1.00508126088608,1.01022567442568,1.03893245453671,Replica 1,1,055
518,1.02061704537882,1.0253015361647,1.01853799465275,1.0541951313384,Replica 1,1,055
519,1.00947557806357,1.02761953404314,1.03037291400043,1.07958481670355,Replica 1,1,055
520,1.03058572666089,1.07941434539478,1.03639174343314,1.08745068796305,Replica 1,1,055
521,1.04432598120877,1.07837975877107,1.09437524550488,1.13114596362937,Replica 1,1,055
522,1.05915905910575,1.06967089668539,1.09742900949074,1.12176464928317,Replica 1,1,055
523,1.05839941360698,1.0819287837714,1.08693723944804,1.14139324545367,Replica 1,1,055
524,1.06183780902246,1.08841132021111,1.10548790532065,1.14282449725777,Replica 1,1,055
525,1.06222429532885,1.07327230581857,1.12443137900886,1.1616352352545,Replica 1,1,055
526,1.04769774105417,1.05571052528189,1.08535333696575,1.13806167612816,Replica 1,1,055
527,1.03816885453455,1.07570816799591,1.09062456442682,1.13193976715097,Replica 1,1,055
528,1.01367361897781,1.06274309511649,1.06898212090878,1.12532473780429,Replica 1,1,055
529,1.01560605050976,1.05100904935895,1.06710678036975,1.11501731934956,Replica 1,1,055
530,0.996721529952689,1.01004465747325,1.02790202612806,1.07438901183489,Replica 1,1,055
531,0.964469914040115,0.999960711900365,1.00778012899302,1.06089435196767,Replica 1,1,055
532,0.932511494635837,0.961720294922668,0.990521927545965,1.03775377658039,Replica 1,1,055
533,0.902552142333578,0.931625610602549,0.944195947743889,0.998063600500337,Replica 1,1,055
534,0.879149730125941,0.894773373145274,0.927685348268478,0.981201289329356,Replica 1,1,055
535,0.836169787432531,0.856126979138019,0.868916230565517,0.893161262388146,Replica 1,1,055
536,0.816925434797095,0.813407718801975,0.840963519558028,0.887664774367363,Replica 1,1,055
537,0.786779502898647,0.816969839835514,0.829483394366376,0.847649860483017,Replica 1,1,055
538,0.767548477377224,0.779292552285913,0.801112533103562,0.858450399307226,Replica 1,1,055
539,0.717491837142667,0.754462473316832,0.754469772805028,0.790399788319061,Replica 1,1,055
540,0.701072832678084,0.729409761783156,0.733841026875657,0.753836717021072,Replica 1,1,055
541,0.715319517558473,0.695189827001401,0.704747906080918,0.746079091696334,Replica 1,1,055
542,0.665582728060238,0.677798294896476,0.684879433343048,0.718199749831617,Replica 1,1,055
543,0.641780502432198,0.659542424599589,0.654772614959642,0.689045511401905,Replica 1,1,055
544,0.590364496568268,0.634489713065912,0.637235646675705,0.661502934667565,Replica 1,1,055
545,0.586606250416472,0.58396521693579,0.593938088419772,0.633659674781103,Replica 1,1,055
546,0.56264409942027,0.58506528372556,0.587919258987063,0.611553449437121,Replica 1,1,055
547,0.540840940894249,0.576133789075289,0.565440514958375,0.592826902722987,Replica 1,1,055
548,0.53710934897048,0.544912845898977,0.531481645738035,0.552896180121235,Replica 1,1,055
549,0.505377490504431,0.531266779292552,0.509433723184531,0.531932550755316,Replica 1,1,055
550,0.494196041847138,0.501499495802721,0.521509395709525,0.540904936014625,Replica 1,1,055
