Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.519728994703946,0.523464484733117,0.499348751049234,0.480083594566353,Replica 2,1,055
461,0.610191325922038,0.570961452848436,0.567368085906973,0.558760013932428,Replica 2,1,055
462,0.664964931532993,0.638092752644264,0.634794060609569,0.618655520724486,Replica 2,1,055
463,0.736103821747221,0.71038209422637,0.706445917392689,0.691954022988506,Replica 2,1,055
464,0.853873435437441,0.78967163537557,0.78526151263423,0.749731800766283,Replica 2,1,055
465,0.921227157784245,0.86908398704349,0.858838171871834,0.860996168582375,Replica 2,1,055
466,1.01127598326892,0.955696105371425,0.935468465078584,0.925057471264368,Replica 2,1,055
467,1.0530082542106,1.02007951981087,0.999551361833917,0.977415534656914,Replica 2,1,055
468,1.12665998695867,1.07271917839763,1.06484992329735,1.03205851619645,Replica 2,1,055
469,1.16265088983253,1.13876053483981,1.12909201424064,1.07951236502961,Replica 2,1,055
470,1.2311815131129,1.22503492424126,1.17425974702596,1.13090909090909,Replica 2,1,055
471,1.25594414491786,1.23535100781382,1.21974586818721,1.17287356321839,Replica 2,1,055
472,1.3071870477281,1.26600758354953,1.2253466091638,1.22729362591432,Replica 2,1,055
473,1.32304340219794,1.29379346341014,1.25087556803381,1.23658655520724,Replica 2,1,055
474,1.33242680153315,1.30343408912973,1.31847520912327,1.2675026123302,Replica 2,1,055
475,1.29481368385896,1.296879077693,1.27682422067209,1.22594218042494,Replica 2,1,055
476,1.34802869093627,1.31041893738199,1.28019624301716,1.24306513409962,Replica 2,1,055
477,1.30796634699493,1.28281727329946,1.26177313380995,1.22000696621386,Replica 2,1,055
478,1.29214180065843,1.23421501051565,1.23187357087036,1.21057471264368,Replica 2,1,055
479,1.26270337325254,1.23912743126449,1.21123621523054,1.17755485893417,Replica 2,1,055
480,1.2128282201759,1.19232127231697,1.18738603143362,1.15512365029606,Replica 2,1,055
481,1.22935254544587,1.19807801538202,1.16349243103997,1.16302333681644,Replica 2,1,055
482,1.18052706076944,1.15725886922215,1.12537265912183,1.10390804597701,Replica 2,1,055
483,1.13469154062694,1.11524232050475,1.13107470549075,1.06637408568443,Replica 2,1,055
484,1.11490688168965,1.10164105555641,1.08126139685664,1.06107976314873,Replica 2,1,055
485,1.09245033955182,1.07279593497183,1.03573185909867,1.01735980494601,Replica 2,1,055
486,1.06916678594717,1.04600789057583,1.01683116732756,1.02616509926855,Replica 2,1,055
487,1.06420471714617,1.00373036950615,0.996555616660395,0.970296064089167,Replica 2,1,055
488,1.07008922181402,1.01921984617983,1.01341572838577,0.991765935214211,Replica 2,1,055
489,1.03176042113969,0.993890176693634,1.00471793684332,0.971828631138976,Replica 2,1,055
490,1.03063123240613,1.02067822108964,0.999985527801094,0.969613375130617,Replica 2,1,055
491,1.03904448367448,0.99599330682673,0.988653796057773,0.956934865900383,Replica 2,1,055
492,1.02057986227078,1.02631215363596,0.977770702480535,0.956920933472658,Replica 2,1,055
493,1.04240024174181,1.02991971262339,0.995441257344641,0.973542319749216,Replica 2,1,055
494,1.04422920940885,1.02806220352773,1.0031838837593,0.967885754092651,Replica 2,1,055
495,1.0306471364728,1.03575321226263,0.963616891950563,0.992448624172762,Replica 2,1,055
496,1.06175549087902,1.02939776791882,1.0009696373267,0.998885405781958,Replica 2,1,055
497,1.04055537000811,1.01056170461,0.988436713074184,0.995611285266458,Replica 2,1,055
498,1.06205766814574,1.0179456870481,1.0333439462792,0.996238244514107,Replica 2,1,055
499,1.10329691302066,1.05359144010685,1.02814842687198,1.00848484848485,Replica 2,1,055
500,1.04874596434308,1.0451942708893,1.02726562273872,1.00844305120167,Replica 2,1,055
501,1.06339360974601,1.0549116531831,1.04623867550436,1.01273423894114,Replica 2,1,055
502,1.07317461074797,1.04576226953839,1.0343425280037,1.04114245907349,Replica 2,1,055
503,1.09680805381936,1.04966150350778,1.02694723436279,1.0270149773598,Replica 2,1,055
504,1.06253479014584,1.0587801845228,1.02596312483719,1.00540578195751,Replica 2,1,055
505,1.08209679214975,1.04456486698086,1.05729543546846,1.01239986067572,Replica 2,1,055
506,1.07678483388202,1.0290446876775,1.04140496106978,1.01715081853013,Replica 2,1,055
507,1.07773907788221,1.03007322577179,1.00305363396915,1.01278996865204,Replica 2,1,055
508,1.03527521987372,1.01042354277644,0.994616342007005,1.00670149773598,Replica 2,1,055
509,1.04809389760962,1.02310372883437,0.99028915453414,1.01194009056078,Replica 2,1,055
510,1.03489352227365,1.02093919344192,0.973139598830646,1.00918146987113,Replica 2,1,055
