Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.912249625289549,0.806894477034363,0.670915411355736,0.713410807418468,Replica 2,2,092
461,0.943355459093298,0.802108544939902,0.725689064798781,0.672780194334437,Replica 2,2,092
462,0.967463453565102,0.860661005592703,0.808533076412306,0.814300244541107,Replica 2,2,092
463,1.05418215794289,0.891017489163282,0.943559831786165,0.720822783440455,Replica 2,2,092
464,1.0585813559652,0.907604162393513,0.803195021287122,0.823335281005865,Replica 2,2,092
465,1.1534755610924,0.912554183588355,0.888564844350124,0.825510181999178,Replica 2,2,092
466,1.15514959219824,1.02956338625207,0.951202364367831,0.901274643467723,Replica 2,2,092
467,1.10796527358729,1.08389055257005,1.02606533258687,0.943831288277175,Replica 2,2,092
468,1.13706616315964,1.06374861549822,1.01193901597511,0.926258953883443,Replica 2,2,092
469,1.2230257138964,1.05239911938849,0.939432603799133,0.979062520288256,Replica 2,2,092
470,1.20937068109707,1.14431636378554,0.993255823036963,1.018859962345,Replica 2,2,092
471,1.20817355420162,1.23308856709193,0.990170166781674,0.916639615659287,Replica 2,2,092
472,1.22195511260779,1.22834365727257,1.10728188836955,0.989114674630483,Replica 2,2,092
473,1.20280108228058,1.18656930713377,1.12487143098936,0.998474323183795,Replica 2,2,092
474,1.1864014170868,1.21174330995064,1.1056544325387,0.993183146140362,Replica 2,2,092
475,1.17129620617834,1.16426686357359,1.16107906831409,0.983910060810665,Replica 2,2,092
476,1.32123878301832,1.18620010665792,1.08997877797597,0.98807591594711,Replica 2,2,092
477,1.30413836061745,1.21368503097182,1.11449477261187,0.94445887164838,Replica 2,2,092
478,1.23344947735192,1.11878683458451,1.094106005963,1.02344781319656,Replica 2,2,092
479,1.18711190703288,1.13410181728679,1.10562839324541,0.984613387002532,Replica 2,2,092
480,1.12852081832869,1.22377651064528,1.17209368937727,0.960657014867234,Replica 2,2,092
481,1.17387538201001,1.15565218580356,1.07205072454334,0.964844510809583,Replica 2,2,092
482,1.1693204601639,1.21518918105865,1.0334474722356,0.919507022441516,Replica 2,2,092
483,1.13252097405252,1.1437283778425,1.00596299816423,0.965537016598498,Replica 2,2,092
484,1.08872364860919,1.02800453979844,0.99440155194188,0.979224826332533,Replica 2,2,092
485,1.05269304887782,1.14675035210786,1.06668663012486,0.946027830076392,Replica 2,2,092
486,1.15971424678333,1.10244629500485,1.0989753538089,0.964509078318077,Replica 2,2,092
487,1.05797792614798,1.03046587630417,0.962412280130717,0.861552944231643,Replica 2,2,092
488,1.1637533334631,1.26556453487577,0.890504771700496,0.865415828085438,Replica 2,2,092
489,1.02721273820879,1.05006084970806,0.943481713906285,0.910764136856457,Replica 2,2,092
490,1.04483872851498,1.29972241593852,0.939627898498835,0.882955701270315,Replica 2,2,092
491,1.13559651957254,1.05795080061807,0.988907261056935,0.931106494405852,Replica 2,2,092
492,1.10918186596072,1.13568801192381,1.06209069485854,0.993020840096085,Replica 2,2,092
493,1.08473322562436,1.06861659214287,1.02342234431758,0.91851154536995,Replica 2,2,092
494,1.1057170108812,1.1401867880926,1.01100160141654,0.91258196455236,Replica 2,2,092
495,1.17545208572596,1.13407446910339,1.01068912989701,0.962139410071631,Replica 2,2,092
496,1.1951316839585,1.24814374205193,1.2482065436744,1.05402627193837,Replica 2,2,092
497,1.21616413291028,1.3327726955737,1.11018526957178,0.96519076370404,Replica 2,2,092
498,1.21670916629358,1.10641178159741,1.07703724920906,0.905256551753987,Replica 2,2,092
499,1.16439569423627,1.1659214286691,1.09200984285287,1.05120214676795,Replica 2,2,092
500,1.18229420123411,1.21583186336848,1.12862108922364,1.00412257352464,Replica 2,2,092
501,1.13053549529909,1.1312986284886,1.21665993984923,1.03518795039927,Replica 2,2,092
502,1.22733731726783,1.26931123600115,1.29137969195516,1.08850007574282,Replica 2,2,092
503,1.18752068207035,1.31425797541398,1.24086346296562,1.13985370815209,Replica 2,2,092
504,1.22695774044732,1.21229027361857,1.20548908302629,1.1063753814192,Replica 2,2,092
505,1.3109707433866,1.39627517742134,1.14757769474136,1.1300396026748,Replica 2,2,092
506,1.24707531193428,1.3789090809643,1.39622690640176,1.05554112835162,Replica 2,2,092
507,1.20375489070134,1.36745019212099,1.25893473251136,1.10493626782661,Replica 2,2,092
508,1.13673525003406,1.27762508375381,1.26337443201791,1.05757536410656,Replica 2,2,092
509,1.09581881533101,1.33929523731386,1.13584699311261,0.957562379623017,Replica 2,2,092
510,1.12887119693224,1.40033638265578,1.12384287890427,1.09450539938107,Replica 2,2,092
511,1.14396667510171,1.33251288783143,1.17152082492481,1.07633794282499,Replica 2,2,092
512,1.02444864033636,1.22100067003049,1.19007382139649,1.0212404509944,Replica 2,2,092
513,1.08278667782687,1.24955217349688,1.29499915372297,0.956913155445909,Replica 2,2,092
514,1.01570864072567,1.2094050402702,1.08378142617209,0.949436257006211,Replica 2,2,092
515,1,1,1,1,Replica 2,2,092
516,1.04352480875168,1.07247268600183,0.971994740062755,0.817005345279058,Replica 2,2,092
517,0.945340937846729,0.986913894244575,0.970783912924603,0.812038780324179,Replica 2,2,092
518,0.890127109571176,1.08713131230258,0.985613290455297,0.943604059815188,Replica 2,2,092
519,0.863118758881124,0.98163569484897,0.987071490879738,0.892077300958688,Replica 2,2,092
520,0.982743853775329,1.07375805062149,0.844245967164451,0.926020905018503,Replica 2,2,092
521,0.989975278842972,1.01815919377555,0.84696707331363,0.843407128481465,Replica 2,2,092
522,0.838932902497421,1.09242318578988,0.813701876131082,0.805027159211409,Replica 2,2,092
523,0.989994744320947,0.874827364592307,0.906935565768745,0.840528901296284,Replica 2,2,092
524,0.82580343760341,0.965978859854234,0.932701446482742,0.636878097340345,Replica 2,2,092
525,0.814065754384599,0.928033255391011,0.849492884763108,0.789878595078881,Replica 2,2,092
526,0.771387693924824,0.942035525290233,0.826838699597693,0.740775606483585,Replica 2,2,092
527,0.781519475210714,0.85554689529748,0.935735024151445,0.785215001406652,Replica 2,2,092
528,0.779553461935258,0.915384720569936,0.767013423255693,0.728764959207081,Replica 2,2,092
529,0.812693438187375,0.889950910010803,0.804418868071921,0.754993615962258,Replica 2,2,092
530,0.671578455608978,0.907193939642559,0.806554090121994,0.769049319396654,Replica 2,2,092
