Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.616421535187055,0.603906124417296,0.650438127187021,0.626310299869622,Replica 3,2,092
461,0.651267498021666,0.696945828644912,0.591948870701871,0.641864406779661,Replica 3,2,092
462,0.700930499085873,0.671435460536891,0.702724196766824,0.673780964797914,Replica 3,2,092
463,0.734548530575491,0.722440122166854,0.686196824662367,0.679426336375489,Replica 3,2,092
464,0.809848009386853,0.732261694261373,0.699036987767142,0.686492829204694,Replica 3,2,092
465,0.874355336043878,0.785645394631088,0.738829925677434,0.814146023468057,Replica 3,2,092
466,0.948822550276967,0.765150297379842,0.76093872003239,0.800677966101695,Replica 3,2,092
467,0.92369088874942,0.913872367786529,0.824691286619046,0.850404172099087,Replica 3,2,092
468,0.935383523890087,0.894422118630445,0.873723936493247,0.853102998696219,Replica 3,2,092
469,0.992550549840369,0.872190966082623,1.02225339078632,0.968252933507171,Replica 3,2,092
470,1.04873523071466,0.99864973476933,0.955724572717545,1.0055149934811,Replica 3,2,092
471,1.10793516522498,1.05018485773991,1.01192920558721,0.917653194263364,Replica 3,2,092
472,1.12081480066581,1.07791351872689,0.918172879493334,0.982086049543677,Replica 3,2,092
473,1.09704750729937,1.03619996785083,0.908282483588305,0.970586701434159,Replica 3,2,092
474,1.1469833819958,0.997846005465359,1.00297868648602,1.05358539765319,Replica 3,2,092
475,1.20906213332606,1.10056261051278,0.991324214118396,1.03292046936115,Replica 3,2,092
476,1.13724179332551,1.111943417457,1.01458977992423,0.97897001303781,Replica 3,2,092
477,1.10818075149398,1.12049509725125,0.97990109604095,0.999973924380704,Replica 3,2,092
478,1.07452178895953,1.04291914483202,1.07091008993898,0.968826597131682,Replica 3,2,092
479,1.11280595956013,1.02944864169748,1.01356314526157,1.01683181225554,Replica 3,2,092
480,1.08860206838213,1.04936505384986,1.02226785042945,0.959960886571056,Replica 3,2,092
481,1.08014298578328,0.996222472271339,1.00627548512103,0.882946544980443,Replica 3,2,092
482,1.08540944688515,0.912666773830574,0.998640793545215,1.03657105606258,Replica 3,2,092
483,1.05940458973449,1.09165728982479,1.0369443882125,1.01134289439374,Replica 3,2,092
484,1.03960760771687,1.00461340620479,1.01837820642587,0.925567144719687,Replica 3,2,092
485,1.12860534286572,0.940443658575792,0.965022123253998,0.920912646675359,Replica 3,2,092
486,0.964990312986056,1.02065584311204,0.906070158188496,0.907887874837027,Replica 3,2,092
487,0.961811335170682,0.970454910786047,0.953468868388328,0.94251629726206,Replica 3,2,092
488,1.02384915545611,1.01599421314901,0.906099077474768,0.869478487614081,Replica 3,2,092
489,0.995920539198297,0.915913840218614,0.882544318806212,0.868539765319426,Replica 3,2,092
490,0.979875569623707,0.996431441890371,0.957907978831082,0.906179921773142,Replica 3,2,092
491,0.96934264741998,1.03467288217328,0.982243558228983,0.984589308996089,Replica 3,2,092
492,1.00212841433132,0.930879279858544,0.998944446051071,0.9774185136897,Replica 3,2,092
493,1.01993341883374,1.03128114451053,1.00576939761127,0.884485006518905,Replica 3,2,092
494,1.07737331841624,1.00543321009484,0.950851672980711,0.970247718383312,Replica 3,2,092
495,1.05532512893279,1.05981353480148,1.0329679863501,0.900521512385919,Replica 3,2,092
496,1.05079542663792,1.0141295611638,1.08857977385118,0.989843546284224,Replica 3,2,092
497,1.06392064834775,1.11316508599904,1.01738049104948,0.990821382007823,Replica 3,2,092
498,1.10704832592027,1.03120077158013,1.00908065588941,1.07704041720991,Replica 3,2,092
499,1.04626572434306,1.13433531586562,0.974869140229619,1.07873533246415,Replica 3,2,092
500,1.10650257865582,1.19739591705514,1.01185690737153,0.955827900912647,Replica 3,2,092
501,1.10026741615958,1.18627230348819,1.12441076954221,1.06485006518905,Replica 3,2,092
502,1.13419925232625,1.17391094679312,1.13502414760404,1.10913950456323,Replica 3,2,092
503,1.15909897126641,1.24201896801157,1.06310188264554,1.11067796610169,Replica 3,2,092
504,1.15713428111442,1.22838771901624,1.12253101593453,1.08019556714472,Replica 3,2,092
505,1.06057794635304,1.16814017039061,1.05608895572457,1.16305084745763,Replica 3,2,092
506,1.13452670068491,1.0767400739431,1.07235605425258,1.0538852672751,Replica 3,2,092
507,1.05355145032336,1.10594759684938,1.05688423609705,0.952972620599739,Replica 3,2,092
508,1.04674325319944,1.13060601189519,1.19166256976778,1.09501955671447,Replica 3,2,092
509,1.07812372090485,1.23579810319884,1.09650365828971,1.02647979139505,Replica 3,2,092
510,1.02971593854886,1.25875261212024,1.12691228780474,1.04357235984355,Replica 3,2,092
511,1.03277212322973,1.04947757595242,1.02391624974696,1.01187744458931,Replica 3,2,092
512,1.01304335962016,1.12078443980067,1.03140634489141,0.96973924380704,Replica 3,2,092
513,1.03806587169482,1.08564539463109,1.09377078573701,0.956923076923077,Replica 3,2,092
514,0.975755177777171,1.0903230991802,1.03976401862402,1.04259452411995,Replica 3,2,092
515,1,1,1,1,Replica 3,2,092
516,0.999276884874615,1.09183411027166,0.924607420688857,0.911629726205997,Replica 3,2,092
517,0.890209294075914,0.992975405883298,0.946889730761445,0.846284224250326,Replica 3,2,092
518,0.932327339209212,0.971483684295129,0.974160617715955,0.891134289439374,Replica 3,2,092
519,0.913021529729582,1.02624979906767,0.921513057057752,0.984250325945241,Replica 3,2,092
520,0.913376265451469,0.942035042597653,0.947251221839845,0.867757496740548,Replica 3,2,092
521,0.899377848118536,0.958286449123935,0.946455941467364,0.869348109517601,Replica 3,2,092
522,0.856877779900128,0.895692010930718,0.865424101333179,0.910469361147327,Replica 3,2,092
523,0.917837749338281,0.89239672078444,0.858396714769079,0.879543676662321,Replica 3,2,092
524,0.859169918410784,0.902009323259926,0.898970473408716,0.899452411994785,Replica 3,2,092
525,0.865691598220864,0.918083909339334,0.872682842187455,0.92509778357236,Replica 3,2,092
526,0.848036674216171,0.864443015592348,0.863197316290234,0.920586701434159,Replica 3,2,092
527,0.813845608098889,0.979922841986819,0.92601000607305,0.79599739243807,Replica 3,2,092
528,0.734985128387044,0.955328725285324,0.789641111657364,0.778878748370274,Replica 3,2,092
529,0.775970747946626,0.97717408776724,0.896975042655947,0.774106910039113,Replica 3,2,092
530,0.788372854531067,0.806140491882334,0.888400474276295,0.820808344198175,Replica 3,2,092
531,0.767757251616776,0.897026201575309,0.834668440382891,0.798239895697523,Replica 3,2,092
532,0.790282969956613,0.867014949365054,0.912678215101651,0.786544980443285,Replica 3,2,092
533,0.816014953475046,0.822713390130204,0.772130483819659,0.809191655801825,Replica 3,2,092
534,0.758506835484487,0.810303809676901,0.795497267127447,0.75619295958279,Replica 3,2,092
535,0.787049417414795,0.811911268284842,0.747549090488447,0.708409387222947,Replica 3,2,092
536,0.727767620814801,0.790194502491561,0.795352670696087,0.699465449804433,Replica 3,2,092
537,0.74562720004366,0.737164443015592,0.756702044593539,0.720482398956975,Replica 3,2,092
538,0.773664965754359,0.749927664362643,0.710792677636716,0.722764015645372,Replica 3,2,092
539,0.735298933064098,0.731875904195467,0.721145782122097,0.65393741851369,Replica 3,2,092
540,0.701899200480258,0.737518083909339,0.736820035281529,0.667718383311604,Replica 3,2,092
541,0.640652713728272,0.711477254460698,0.716157205240175,0.698018252933507,Replica 3,2,092
542,0.675253090293885,0.662867706156566,0.749371005523584,0.664250325945241,Replica 3,2,092
543,0.686427265533331,0.72036650056261,0.651074351485005,0.752490221642764,Replica 3,2,092
544,0.685417633094114,0.742726249799068,0.661788947048787,0.620391134289439,Replica 3,2,092
545,0.623761835893798,0.726796334994374,0.626073628502849,0.650365058670143,Replica 3,2,092
546,0.581957595437553,0.668847452178106,0.609690852829752,0.613272490221643,Replica 3,2,092
547,0.6140066035419,0.677222311525478,0.657855924115793,0.603389830508475,Replica 3,2,092
548,0.603282669795618,0.661597813856293,0.688409150062176,0.63013037809648,Replica 3,2,092
549,0.536851584031435,0.63449606172641,0.58130657335377,0.583663624511082,Replica 3,2,092
550,0.607757797364041,0.704838450409902,0.606625408484919,0.564119947848761,Replica 3,2,092
