Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
516,0.964572392297511,1.06690342536373,0.824901138406231,1.05505033716402,Replica 1,2,092
517,0.913795311899577,1.01739890021767,0.864493708807669,0.893057270396049,Replica 1,2,092
518,0.919185773451176,1.06605854049719,0.927896944278011,0.969762085668155,Replica 1,2,092
519,0.856848554715853,0.948862985450796,0.881917315757939,0.94391680121569,Replica 1,2,092
520,0.909258784851202,1.02358517585061,0.826434991012582,0.883809003704055,Replica 1,2,092
521,0.824858033388839,0.977159468438538,0.885380467345716,0.941530534713648,Replica 1,2,092
522,0.879904786302891,1.00395234276549,0.793313361294188,0.838137524931143,Replica 1,2,092
523,0.857158105973272,1.01098350326498,0.865152786099461,0.817646500142464,Replica 1,2,092
524,0.904679561077665,1.01063982128537,0.861965248651887,0.818418178364517,Replica 1,2,092
525,0.801876521070834,0.944524000458243,0.757938885560216,0.823119479532719,Replica 1,2,092
526,0.850433371760386,0.939039408866995,0.733756740563211,0.752813657517333,Replica 1,2,092
527,0.763694974595449,0.949349868255241,0.729047333732774,0.841936556178175,Replica 1,2,092
528,0.803456299901797,1.01794306335204,0.863091671659676,0.863092411435084,Replica 1,2,092
529,0.819638358737885,0.853548516439455,0.737735170760935,0.829933991832083,Replica 1,2,092
530,0.867245207292601,0.762744873410471,0.817615338526063,0.828770538512679,Replica 1,2,092
531,0.718126894667179,0.867252835376332,0.799724385859796,0.854532719156615,Replica 1,2,092
532,0.765125314888348,0.870732615419865,0.741366087477531,0.74485943584386,Replica 1,2,092
533,0.731128047478758,0.807351930347119,0.741378070701019,0.730328141323963,Replica 1,2,092
534,0.746498868536783,0.807165769274831,0.736428999400839,0.696445531389496,Replica 1,2,092
535,0.701827419836899,0.782821629052583,0.683127621330138,0.73638284737392,Replica 1,2,092
536,0.726410059348448,0.771494443807996,0.68336728579988,0.703758666540032,Replica 1,2,092
537,0.728555569787797,0.803700309313782,0.67912522468544,0.701158704530345,Replica 1,2,092
538,0.692668972289825,0.773742696757933,0.688304373876573,0.623884034571184,Replica 1,2,092
539,0.641016609026088,0.820698247221904,0.622408627920911,0.714740241238484,Replica 1,2,092
540,0.672420050382136,0.637902394317791,0.64973037747154,0.686817361572799,Replica 1,2,092
541,0.681151530677597,0.663163019818994,0.671300179748352,0.651605090701871,Replica 1,2,092
542,0.596046283250075,0.651506472677283,0.658861593768724,0.634188906828759,Replica 1,2,092
543,0.623799154604842,0.735994959330966,0.628448172558418,0.602217684490455,Replica 1,2,092
544,0.567962512275308,0.647554129911788,0.625416417016177,0.667323582486466,Replica 1,2,092
545,0.58971649374493,0.784869400847749,0.578118633912522,0.62743375439263,Replica 1,2,092
546,0.554566414755988,0.711407377706496,0.581378070701019,0.567527780415994,Replica 1,2,092
547,0.612089577729388,0.677941344942147,0.569898142600359,0.549387406211416,Replica 1,2,092
548,0.70406899790786,0.60306163363501,0.549275014979029,0.586273625225567,Replica 1,2,092
549,0.598010332607489,0.600455378622981,0.56964649490713,0.590761230886124,Replica 1,2,092
550,0.549293369198582,0.711751059686104,0.531779508687837,0.543534523696457,Replica 1,2,092
