Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,1.04802639005607,0.935750739903521,0.94954173048404,0.961560869680358,Replica 1,2,065
494,1.06689076473466,0.945724872410338,0.967823888362142,0.967585604194804,Replica 1,2,065
495,1.04579377124437,0.954417282281932,0.942807478180536,0.942467095680729,Replica 1,2,065
496,1.09045869028058,0.950793502831442,0.972564607492767,0.95643653504939,Replica 1,2,065
497,1.05806063190638,0.953671552748713,0.965149636544867,0.95754879372898,Replica 1,2,065
498,1.09615312253064,0.968015194239239,1.0031118566601,0.984176796165356,Replica 1,2,065
499,1.099815620806,0.967479201137238,0.966972990056645,0.98838748973809,Replica 1,2,065
500,1.0958270096705,0.959800517349864,0.976187003136168,0.978973014485845,Replica 1,2,065
501,1.1066263624619,0.975437533499569,0.989983711375295,0.978933290961574,Replica 1,2,065
502,1.11321133367617,0.994535200764373,0.972005445749155,0.982018484679961,Replica 1,2,065
503,1.10337777666286,0.976940644589965,0.994554250844821,0.990506077699214,Replica 1,2,065
504,1.07574598316756,0.994418680524807,0.996158801935186,1.0012314292524,Replica 1,2,065
505,1.09235265342983,0.992286360140757,0.983237303381713,0.998649400174784,Replica 1,2,065
506,1.0845384875889,0.96208431404535,0.969464906522743,0.986229178252695,Replica 1,2,065
507,1.06988849448744,0.979993474866584,0.94450927479153,0.984388654961468,Replica 1,2,065
508,1.0629397820061,0.948882570902566,0.966875744536017,0.982627578718784,Replica 1,2,065
509,1.06990103728975,1.00233040479131,1.00105754503683,0.9696512274569,Replica 1,2,065
510,1.08516562770454,0.979492437836452,0.983395327352734,0.993127830301104,Replica 1,2,065
511,1.03870708793759,0.948754398639044,0.999380059805995,0.976271814835412,Replica 1,2,065
512,1.01062375355902,0.971149588683554,1.01074563002942,0.966115833796774,Replica 1,2,065
513,1.01453710788064,0.99373121111137,0.997714730265237,1.00293954079606,Replica 1,2,065
514,1.02955084224918,0.992134883829321,1.00207862300343,1.01101665739784,Replica 1,2,065
515,1,1,1,1,Replica 1,2,065
516,0.977912125126996,0.996842301507772,1.03728150147084,0.981409390641138,Replica 1,2,065
517,0.99362825642505,1.00645522127193,1.05288940753167,1.00478006408729,Replica 1,2,065
518,1.00075256813877,1.0303651744308,1.04780832907884,1.02111967373745,Replica 1,2,065
519,0.987783310547242,1.01133741930973,1.07823402134539,1.05291173432907,Replica 1,2,065
520,0.998971490210343,1.0462701871315,1.07292198478108,1.03923360080506,Replica 1,2,065
521,0.992173291356755,1.06516976998905,1.09369605912528,1.08499510076534,Replica 1,2,065
522,0.994832365447088,1.0628743212696,1.12974983589818,1.07248219061995,Replica 1,2,065
523,0.975340850652853,1.09690988324672,1.12261444582209,1.08796112391091,Replica 1,2,065
524,0.994092340110628,1.06704574584605,1.11103007317725,1.09863351076508,Replica 1,2,065
525,0.982816360831337,1.07193959590781,1.10986312692972,1.09456847011467,Replica 1,2,065
526,0.945476438345855,1.06906154599054,1.10838013274014,1.11352983236673,Replica 1,2,065
527,0.949653191516049,1.07212602829111,1.09615150852114,1.08000317788194,Replica 1,2,065
528,0.942315652163006,1.06366665889865,1.09936061070187,1.03617488943619,Replica 1,2,065
529,0.919387409535038,1.05590641094358,1.0801546203778,1.04021344773708,Replica 1,2,065
530,0.900761348100393,1.00935657523712,1.05059198210682,1.03628081883425,Replica 1,2,065
531,0.881821716607925,0.967898673999674,1.01782024165512,0.997139906252483,Replica 1,2,065
532,0.848144292397808,0.953158863694624,1.01491503172635,0.943963348428272,Replica 1,2,065
533,0.803517001768535,0.942182657127543,0.961138258818953,0.92252588649665,Replica 1,2,065
534,0.778544282363566,0.880473538253595,0.929290350813216,0.900333677603877,Replica 1,2,065
535,0.730505349505186,0.816958355666379,0.875112440133226,0.875241651439316,Replica 1,2,065
536,0.742558982527876,0.819347020577474,0.841976028979165,0.837371891634226,Replica 1,2,065
537,0.71170368883816,0.811295472023491,0.828543991442394,0.784235057334287,Replica 1,2,065
538,0.684222408970612,0.756997040385915,0.777818296744706,0.784195333810016,Replica 1,2,065
539,0.647559797810027,0.740998811493557,0.761274402547833,0.742128121606949,Replica 1,2,065
540,0.635230223136453,0.726492041667638,0.709624875404177,0.724543841529621,Replica 1,2,065
541,0.614672570145622,0.708757661205752,0.715009846108964,0.703278514869839,Replica 1,2,065
542,0.60846388300074,0.651219966908252,0.696095592346778,0.671327560181139,Replica 1,2,065
543,0.58890965419494,0.646862109948498,0.659494809520337,0.663674161171579,Replica 1,2,065
544,0.571111417712945,0.62083148842954,0.643437142926604,0.629167659754773,Replica 1,2,065
545,0.549249313281573,0.598890727319335,0.619466122091751,0.595124599454464,Replica 1,2,065
546,0.539591355500646,0.576565449418564,0.595920550409647,0.594210958396229,Replica 1,2,065
547,0.528917430732374,0.557316305842325,0.593307077042764,0.565941050289982,Replica 1,2,065
548,0.504822707489307,0.530388478478712,0.536138866603457,0.531063795979979,Replica 1,2,065
549,0.479385904398761,0.49817063223882,0.519594972406584,0.518749503455947,Replica 1,2,065
550,0.465262708994443,0.493824427303023,0.51072131864926,0.508447869494982,Replica 1,2,065
