Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,0.981098032477017,1.10581383314045,1.08821067481778,1.09037787732293,Replica 3,2,065
526,0.974978759152657,1.09628249640105,1.08147660474959,1.08423515323546,Replica 3,2,065
527,0.942387184847877,1.10022487556572,1.06737832118505,1.07658446800018,Replica 3,2,065
528,0.926377791142805,1.07277876572482,1.0680272748648,1.05552845167872,Replica 3,2,065
529,0.922874244637283,1.03860520695138,1.06432165530214,1.04224508803832,Replica 3,2,065
530,0.904898282593961,1.03375956191605,1.05246179167646,1.02735397170355,Replica 3,2,065
531,0.871838932325228,0.999698911376446,0.981302609922408,1.00985718720894,Replica 3,2,065
532,0.836354784202537,0.959522398170887,0.968812602868564,0.977036856344525,Replica 3,2,065
533,0.801424330077994,0.938192150995945,0.940794733129556,0.917350423559675,Replica 3,2,065
534,0.782971045622476,0.906577845522718,0.902882671055726,0.879030469685546,Replica 3,2,065
535,0.753634810168877,0.855091690894892,0.859675523160122,0.850634230718056,Replica 3,2,065
536,0.720585006348388,0.829574430048645,0.834582647542911,0.847352197631614,Replica 3,2,065
537,0.716279558190375,0.816382984729161,0.81845285680696,0.834745198917816,Replica 3,2,065
538,0.666943513665741,0.777213236608613,0.777145544321655,0.750598749279283,Replica 3,2,065
539,0.677015016563088,0.734778558726395,0.761730543146015,0.748990996584912,Replica 3,2,065
540,0.637187234489408,0.739605385722754,0.732772160827651,0.747848937774427,Replica 3,2,065
541,0.618266174069937,0.71167941588807,0.719087702798025,0.703452787510534,Replica 3,2,065
542,0.601502610953595,0.674579652054459,0.6833576299083,0.66967889297911,Replica 3,2,065
543,0.574228408320684,0.639549872507786,0.641833999529744,0.673182685057879,Replica 3,2,065
544,0.57815199854894,0.655074754659817,0.642577004467435,0.638022796824411,Replica 3,2,065
545,0.536481751964182,0.607634478411005,0.602755701857512,0.618685412693485,Replica 3,2,065
546,0.526897117927275,0.575747311372682,0.5700728897249,0.582305850002218,Replica 3,2,065
547,0.515069068553045,0.583208663825143,0.546513049612039,0.557424491063113,Replica 3,2,065
548,0.48314574562534,0.543370875321083,0.535161062779215,0.536013660353927,Replica 3,2,065
549,0.474019341104142,0.542749880035002,0.531671761109805,0.522519625670821,Replica 3,2,065
550,0.438439728499012,0.517166756052352,0.514460380907595,0.507894620126846,Replica 3,2,065
