Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.13980921627099,1.04676376965371,1.06180270355652,1.02972574148177,Replica 3,1,065
484,1.11163648944758,1.02534966721327,1.04648920073824,1.02354395713963,Replica 3,1,065
485,1.05250671367613,1.02019870743706,1.00859617910646,1.00491883915396,Replica 3,1,065
486,1.05837191294463,0.974052281277129,0.969489383635668,0.95624891984951,Replica 3,1,065
487,1.04608135492693,0.974052281277129,0.954541675672979,0.955517741056354,Replica 3,1,065
488,1.03972189729311,0.97677245104659,0.948938363566832,0.952446790125098,Replica 3,1,065
489,1.02555315748719,0.930934696633549,0.950052375172505,0.937065447149067,Replica 3,1,065
490,1.00756215298944,0.95823285424906,0.929734133648139,0.960183991172678,Replica 3,1,065
491,1.01476184984431,0.965351596411691,0.912641537668556,0.928743303066963,Replica 3,1,065
492,1.00222416264395,0.937088839587152,0.941522704221605,0.917483149652358,Replica 3,1,065
493,1.03423562943803,0.93735892736568,0.941406314949371,0.943858762845482,Replica 3,1,065
494,1.01387218478673,0.970406096267001,0.94913788803352,0.922175988088433,Replica 3,1,065
495,1.03535594839943,0.946985627471786,0.949836223666927,0.943194054851704,Replica 3,1,065
496,1.02881526269832,0.969055657374361,0.955373027617512,0.950625490222145,Replica 3,1,065
497,1.05346227984909,0.959313205363172,0.960011971468001,0.948697837040188,Replica 3,1,065
498,1.04593307741734,0.970271052377737,0.96952263771345,0.947807128328525,Replica 3,1,065
499,1.0440878461868,0.972103790874892,0.96667941406315,0.941771579745018,Replica 3,1,065
500,1.04286867555233,0.966682743320151,0.982973912175981,0.953869265231784,Replica 3,1,065
501,1.06342982354976,0.994482492524356,0.991952513176928,0.995466691482432,Replica 3,1,065
502,1.04968944099379,0.995022668081412,0.989508338460004,0.985748660613392,Replica 3,1,065
503,1.03580078092822,0.986013311469085,0.981876527609198,0.964158944975472,Replica 3,1,065
504,1.05059558133021,1.00121539500338,0.969722162180137,0.97478097871605,Replica 3,1,065
505,1.04468095622518,0.971312819523488,0.974294597875064,0.936586857393547,Replica 3,1,065
506,1.04482923373478,0.991723738786534,0.981527359792494,0.967389425825235,Replica 3,1,065
507,1.04250621941776,0.977737050255619,0.95093360823371,0.969848845402215,Replica 3,1,065
508,1.01601397103646,0.984566412655542,0.989641354771129,0.974674625437046,Replica 3,1,065
509,1.03767896271644,0.979106781132439,0.99381474153268,0.984233126387578,Replica 3,1,065
510,1.02665700116974,0.977486254461271,0.972016693547046,0.976934632615892,Replica 3,1,065
511,1.00401996803796,0.963788945693065,0.965565402457476,0.996277635234841,Replica 3,1,065
512,0.992981531212416,0.952715346773416,0.959263754717922,0.976814985177012,Replica 3,1,065
513,1.01494307791159,0.945596604610784,0.973496500008313,0.998005876018665,Replica 3,1,065
514,1.00128507174984,0.980090672325649,0.979033303958898,1.01309474747743,Replica 3,1,065
515,1,1,1,1,Replica 3,1,065
516,0.993525215414271,0.958618693932671,1.00254393695027,1.00720543465256,Replica 3,1,065
517,0.971481292320873,0.985588887817112,1.01168880834012,1.02918068092687,Replica 3,1,065
518,1.00794108440285,0.977582714382174,1.03490015463146,1.06831868760054,Replica 3,1,065
519,1.00261956933621,0.986900742741391,1.02962938330313,1.05669959186929,Replica 3,1,065
520,1.03553717646671,1.00451432429825,1.04830154797732,1.0945081825554,Replica 3,1,065
521,1.03234097237096,1.03690556573744,1.05493573649469,1.08272955690565,Replica 3,1,065
522,1.0203634446513,1.00349184913668,1.08142260944748,1.10643304396379,Replica 3,1,065
523,1.00660658681648,1.01726632584161,1.06446302977903,1.12769040560482,Replica 3,1,065
524,1.01838641119001,1.01842384489245,1.1085911909948,1.10023796546177,Replica 3,1,065
525,1.01000049425837,1.0155879232179,1.09231331992086,1.14627564111086,Replica 3,1,065
526,1.02008336491095,1.0147004919456,1.07678366559699,1.11456906980763,Replica 3,1,065
527,0.982997512232895,1.0087392688338,1.04096902382655,1.12249238909347,Replica 3,1,065
528,0.975649537868429,0.968534773801486,1.04986448963304,1.09474747743316,Replica 3,1,065
529,0.968037959042457,0.977968554065786,1.03950584440417,1.09175629146116,Replica 3,1,065
530,0.928233685355125,0.947641554933925,1.02201419949121,1.06928916127145,Replica 3,1,065
531,0.905547226386807,0.957287547024211,0.95377683188401,1.02731949854429,Replica 3,1,065
532,0.850569220884064,0.862023729140542,0.93907852950468,0.99742093298414,Replica 3,1,065
533,0.843600177933012,0.868525127809395,0.93906190246579,0.967376131665359,Replica 3,1,065
534,0.855511804537292,0.839760779396161,0.853715311840114,0.930843780327302,Replica 3,1,065
535,0.775211295451176,0.796199479116427,0.846482549922684,0.885789872509007,Replica 3,1,065
536,0.774074501210933,0.766952831098679,0.809354372079876,0.855997660227862,Replica 3,1,065
537,0.745967675502908,0.758406482106685,0.784696473405051,0.834966299304715,Replica 3,1,065
538,0.708552317247969,0.726015240667503,0.778411452704388,0.789766155727789,Replica 3,1,065
539,0.687101504192958,0.705951577119707,0.743212011372894,0.771273979340876,Replica 3,1,065
540,0.662816943176763,0.667830616378895,0.711138453352842,0.739873173714787,Replica 3,1,065
541,0.653030627543371,0.637812288993923,0.691601682656336,0.721899469563021,Replica 3,1,065
542,0.632617757055538,0.609163692485772,0.657150458074921,0.693808909745949,Replica 3,1,065
543,0.601265301415226,0.60775537764059,0.646991337312738,0.686949123250156,Replica 3,1,065
544,0.599074089328962,0.589833124336838,0.607452238830787,0.660214567740392,Replica 3,1,065
545,0.563932319554509,0.551982251374554,0.591972465623597,0.628787173794552,Replica 3,1,065
546,0.549829480863964,0.549242789620913,0.570191044676853,0.605615453131439,Replica 3,1,065
547,0.539697184374846,0.52557152503135,0.545782551585388,0.576022653248428,Replica 3,1,065
548,0.505033197686871,0.504022378701649,0.517034401343465,0.550418101328087,Replica 3,1,065
549,0.486350231477668,0.480293238159545,0.514058161382039,0.519163531460629,Replica 3,1,065
550,0.465509003739888,0.492196392398958,0.492808805679796,0.530184389997474,Replica 3,1,065
