Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.08405601277484,0.934420647221831,0.91407931701266,0.910997712880277,Replica 2,2,065
487,1.04702125046063,0.923136536564746,0.89957070062145,0.888643703524923,Replica 2,2,065
488,1.02875568112026,0.92555539899488,0.900969268001995,0.904538610948293,Replica 2,2,065
489,1.0037219014863,0.921774458691466,0.889513176937016,0.8615315657001,Replica 2,2,065
490,1.01588256970888,0.947325160866094,0.894414243496662,0.886149708650829,Replica 2,2,065
491,0.969696597469598,0.891785261378047,0.880246147858976,0.869243411601099,Replica 2,2,065
492,1.01956762068542,0.915973885679395,0.89648169092877,0.881334114861681,Replica 2,2,065
493,1.00605576710478,0.929007561880607,0.904167730794021,0.892666275902493,Replica 2,2,065
494,1.01292224542439,0.92364144474191,0.892273827331655,0.907400383868335,Replica 2,2,065
495,1.01159562707284,0.893746183833545,0.868656280783684,0.876713903159443,Replica 2,2,065
496,1.04761085861688,0.925273589779719,0.911415958261885,0.89281568573366,Replica 2,2,065
497,1.01314334848299,0.919813536235968,0.908448563124035,0.888138008711743,Replica 2,2,065
498,1.03686279326864,0.93768493729745,0.907791844527953,0.944637911020699,Replica 2,2,065
499,1.03646972116448,0.935876661500164,0.934230848747978,0.917307404981094,Replica 2,2,065
500,1.03234246407075,0.961321685219107,0.89648169092877,0.902481352503764,Replica 2,2,065
501,1.04961306964746,0.958186557700437,0.925462439344741,0.930420990931973,Replica 2,2,065
502,1.03833681365926,0.951364426283406,0.934607853867951,0.944752841660058,Replica 2,2,065
503,1.08798673381648,0.950824291954347,0.926544808882727,0.926111091956005,Replica 2,2,065
504,1.05579167178479,0.959043727396553,0.899047758035682,0.926651265960993,Replica 2,2,065
505,1.04056012774843,0.95889108073834,0.938645457088304,0.943431139307428,Replica 2,2,065
506,1.02444417147771,0.941207552486966,0.904386636992715,0.954349550046547,Replica 2,2,065
507,1.02349834172706,0.925062232868348,0.923978741775816,0.934650438460389,Replica 2,2,065
508,1.02804323793146,0.956237377295571,0.925352986245394,0.926191543403556,Replica 2,2,065
509,1.02443188797445,0.970973650838382,0.941406107482944,0.947407739429254,Replica 2,2,065
510,1.01690210047906,0.930193508994411,0.941527722037773,0.95420014021538,Replica 2,2,065
511,1.02031691438398,0.956190409093044,0.961557639218262,0.964463446310152,Replica 2,2,065
512,0.981304508045695,0.975717439293598,0.949079985892712,0.951648680021607,Replica 2,2,065
513,0.998968185726569,1.00582405711333,0.977793182288056,0.97065820777161,Replica 2,2,065
514,0.999238422798182,1.00473204640458,0.991559949894803,0.982932800055167,Replica 2,2,065
515,1,1,1,1,Replica 2,2,065
516,0.982508291364697,0.998262176506505,1.00858598757099,1.0109758760588,Replica 2,2,065
517,0.949957007738607,1.03634164670518,1.0112979921437,1.03681228378673,Replica 2,2,065
518,0.985738852720796,1.05093701564041,1.04460821871162,1.04203013481364,Replica 2,2,065
519,0.995835892396511,1.08497722042177,1.06232745935033,1.08116401751543,Replica 2,2,065
520,0.994853212136101,1.09075430933258,1.10059955975531,1.09094461492489,Replica 2,2,065
521,0.982815378946075,1.08393217791555,1.08416943339779,1.11093105310945,Replica 2,2,065
522,0.987630512222086,1.08167770419426,1.12398603864911,1.13513544575848,Replica 2,2,065
523,0.974487163739098,1.12796486778451,1.13304632298393,1.13042328954476,Replica 2,2,065
524,0.986905785530033,1.11495467568456,1.15111824583166,1.14469767495317,Replica 2,2,065
525,0.988822012037833,1.13544455403692,1.14289710192516,1.13738808628992,Replica 2,2,065
526,0.985542316668714,1.11508383824151,1.13821494156421,1.12506752175062,Replica 2,2,065
527,0.958051836383737,1.11177257996336,1.12519002274192,1.14821455251756,Replica 2,2,065
528,0.936432870654711,1.1024963599643,1.13567319736826,1.12371134020619,Replica 2,2,065
529,0.914285714285714,1.09769386125593,1.114767655393,1.10814973163696,Replica 2,2,065
530,0.899385824837243,1.07504344558734,1.08786651586462,1.08260065050742,Replica 2,2,065
531,0.866097531015846,1.00460288384764,1.0410449122551,1.03441023342413,Replica 2,2,065
532,0.849662203660484,0.975024658306327,0.968915319785472,1.00334448160535,Replica 2,2,065
533,0.837734921999754,0.939258372082101,0.951342016612548,0.984967072371824,Replica 2,2,065
534,0.820955656553249,0.937391386031657,0.952825714181473,0.930535921571332,Replica 2,2,065
535,0.759820660852475,0.85062937391386,0.898561299816362,0.904469652564677,Replica 2,2,065
536,0.749637636653974,0.854292893710958,0.886509297432717,0.888046064200255,Replica 2,2,065
537,0.695823608893256,0.826241134751773,0.841876755810135,0.828316610925307,Replica 2,2,065
538,0.676919297383614,0.806420553285426,0.825458790908096,0.818018825638727,Replica 2,2,065
539,0.659132784670188,0.753416936733831,0.778722317486957,0.793665023158524,Replica 2,2,065
540,0.64692298243459,0.74399981212719,0.762425967139747,0.779873346435426,Replica 2,2,065
541,0.619272816607296,0.709384246864872,0.717683972417819,0.738050086772633,Replica 2,2,065
542,0.62534086721533,0.693896482081631,0.69659600861031,0.703547908837017,Replica 2,2,065
543,0.606055767104778,0.672197172514208,0.667566614372408,0.685009596708386,Replica 2,2,065
544,0.570077386070507,0.630653797379174,0.651391878580028,0.655736762863612,Replica 2,2,065
545,0.536310035622159,0.614590672114978,0.650613545429117,0.640772793619051,Replica 2,2,065
546,0.515035007984277,0.597024564369922,0.590341372055408,0.582606397039387,Replica 2,2,065
547,0.507124431887974,0.586538913155794,0.59287095479587,0.59269730717512,Replica 2,2,065
548,0.482815378946075,0.55413085341224,0.546693908326949,0.57756094197152,Replica 2,2,065
549,0.475199606927896,0.523566295617867,0.527953105427658,0.567389580388236,Replica 2,2,065
550,0.458837980592065,0.526173030858109,0.524097924039549,0.534576882851199,Replica 2,2,065
