Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,1.05582935728319,1.06179944015282,1.04168105787734,0.992343896277107,Replica 1,1,065
497,1.04151557676116,1.07684082799716,1.02099472048157,1.00818189979096,Replica 1,1,065
498,1.05348301992703,1.07291228660331,1.04047219618098,1.00607871551868,Replica 1,1,065
499,1.0471288240247,1.05239256580607,1.0684610450486,1.02119855854932,Replica 1,1,065
500,1.05211338759472,1.07658853634802,1.04481423002911,1.01987765623197,Replica 1,1,065
501,1.07509402189166,1.08270360536781,1.06038140820052,1.042448414276,Replica 1,1,065
502,1.09288801571709,1.08797770222377,1.07560319731583,1.03955012375444,Replica 1,1,065
503,1.09636822902049,1.08203082763675,1.06645038732916,1.01922361722046,Replica 1,1,065
504,1.05696323323042,1.07787402236986,1.07063206197266,1.02014696641317,Replica 1,1,065
505,1.04601740106652,1.06990881458967,1.07719445403858,1.00102594354746,Replica 1,1,065
506,1.03404995790065,1.08774943835073,1.05760596042828,1.00696359182836,Replica 1,1,065
507,1.05569463934886,1.06062207912347,1.04198944096314,1.00597612116393,Replica 1,1,065
508,1.02367667695762,1.04137583046001,1.0338851334682,1.02298113546302,Replica 1,1,065
509,1.01742351950603,1.06315700950299,1.02221591750136,1.0132090231735,Replica 1,1,065
510,1.03989896154926,1.04793541333782,1.00838801993388,0.997127358067122,Replica 1,1,065
511,0.984125736738703,1.02259812343069,1.03168944589727,0.987355245777601,Replica 1,1,065
512,1.01027224249228,1.02253805399041,1.01084274929689,0.982815445580107,Replica 1,1,065
513,0.996946393488633,1.03132020615832,1.03352740908867,1.00809212973056,Replica 1,1,065
514,0.986730283468987,1.02287444285594,1.02864262100952,1.01249086269028,Replica 1,1,065
515,1,1,1,1,Replica 1,1,065
516,0.974066797642436,1.0139961795836,1.02045196625055,1.01210613385998,Replica 1,1,065
517,0.957676115632894,1.00241479149897,1.03947303498298,0.994947228028778,Replica 1,1,065
518,0.977457198989615,0.989079375758377,1.03094932649134,1.04308962899316,Replica 1,1,065
519,0.95980914959304,1.01005562430169,1.04977303004885,1.02391730895008,Replica 1,1,065
520,0.962256525399944,1.01612263776926,1.02041496028026,1.04641112122805,Replica 1,1,065
521,0.942441762559641,0.998318055672357,1.05264716040855,1.0438719109481,Replica 1,1,065
522,0.958989615492562,1.01953458197677,1.04406177529975,1.05677315105736,Replica 1,1,065
523,0.951097389840022,1.04279346925045,1.04715794148123,1.05835053926158,Replica 1,1,065
524,0.960011226494527,1.00109326381297,1.03684561109192,1.0507585570104,Replica 1,1,065
525,0.920134717934325,0.998618402873722,1.02898801006562,1.0278415430191,Replica 1,1,065
526,0.956564692674712,0.998390139000685,1.00877041496028,1.03871654462213,Replica 1,1,065
527,0.931698007297221,0.98309645950719,0.986233779049687,1.03898585480334,Replica 1,1,065
528,0.902531574515857,0.939365906988479,1.01260670054769,1.0162355566385,Replica 1,1,065
529,0.883929273084479,0.937203407138652,0.987368628805447,0.98875309386101,Replica 1,1,065
530,0.875318551782206,0.906604034263609,0.968384566043322,0.970209164240738,Replica 1,1,065
531,0.827213022733651,0.888955632711414,0.938286376868801,0.957038613950267,Replica 1,1,065
532,0.812371596968847,0.843639246969497,0.905018009572211,0.910550546956154,Replica 1,1,065
533,0.787055851810272,0.865456467676634,0.879015147777175,0.879772240532465,Replica 1,1,065
534,0.762323884367106,0.811177721445992,0.830747027187053,0.868563807276505,Replica 1,1,065
535,0.742430536065114,0.759013419512957,0.832560319731583,0.822011618810675,Replica 1,1,065
536,0.71649733370755,0.770967238127275,0.767429812009671,0.79013042307347,Replica 1,1,065
537,0.708268313219197,0.738758004252916,0.735752701435832,0.74657911948395,Replica 1,1,065
538,0.685871456637665,0.689813424318512,0.749346227858094,0.749349167062082,Replica 1,1,065
539,0.636991299466741,0.685416341290532,0.692566734099768,0.719994357310489,Replica 1,1,065
540,0.622969407802414,0.659634537525379,0.689729609710367,0.687087218025828,Replica 1,1,065
541,0.606298063429694,0.642514747047587,0.665614052400454,0.676250689305821,Replica 1,1,065
542,0.599337636822902,0.620769609668777,0.655314057334583,0.653000243661593,Replica 1,1,065
543,0.578377771540836,0.609140166031933,0.619270242265752,0.620170050142991,Replica 1,1,065
544,0.558012910468706,0.589293222965748,0.596363546652193,0.589160906421124,Replica 1,1,065
545,0.549289924221162,0.580342876365078,0.579550500814131,0.566615796965772,Replica 1,1,065
546,0.510783047993264,0.549551281281161,0.576787388365323,0.562768508662811,Replica 1,1,065
547,0.514465338198148,0.51534774198974,0.527137711550797,0.543583364325378,Replica 1,1,065
548,0.49828795958462,0.491752465850523,0.524460946366014,0.526385985611142,Replica 1,1,065
549,0.472702778557395,0.47936614726624,0.502442394039572,0.506059479077164,Replica 1,1,065
550,0.467067078304799,0.480879897161118,0.475131987960724,0.491850160944894,Replica 1,1,065
