Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.493308150297694,0.500830928015394,0.472476897108647,0.454306213831208,Replica 2,1,065
461,0.573635362985941,0.552136047281678,0.557456678283889,0.516928958600644,Replica 2,1,065
462,0.668259368589583,0.622408816583574,0.606977619643226,0.587066956453429,Replica 2,1,065
463,0.726222044328814,0.689770214042059,0.678563188381158,0.677367828432271,Replica 2,1,065
464,0.827025066293091,0.788781847034274,0.787550547061895,0.724855324831758,Replica 2,1,065
465,0.921849201981288,0.884707175969312,0.83021044578562,0.811045065332949,Replica 2,1,065
466,1.00060039025366,0.934362934362934,0.911547195472926,0.859619262091178,Replica 2,1,065
467,1.04200230149597,1.01994227236946,1.01338206899902,0.957880541517191,Replica 2,1,065
468,1.1334492420073,1.06352538391373,1.03289657433606,1.00659875880489,Replica 2,1,065
469,1.17766548256367,1.12180280141445,1.13173201860375,1.06020058131923,Replica 2,1,065
470,1.22854855656177,1.187289925154,1.15672321461098,1.08664798764042,Replica 2,1,065
471,1.26313353679892,1.24288088365758,1.17433120013601,1.1379323889078,Replica 2,1,065
472,1.28077000050033,1.24044432782297,1.20022101057693,1.17323051140381,Replica 2,1,065
473,1.3515159853905,1.27449363371693,1.25910454286027,1.18632328681034,Replica 2,1,065
474,1.32761294841647,1.26154864989816,1.24850332123037,1.21757574170573,Replica 2,1,065
475,1.39211737629459,1.27574314952956,1.27072581330678,1.20606719212339,Replica 2,1,065
476,1.32548656626807,1.2749059739351,1.26834569940133,1.20905234491608,Replica 2,1,065
477,1.3274253264622,1.2532768552186,1.24129011888426,1.20617193432664,Replica 2,1,065
478,1.30040776504728,1.24579225550099,1.22700943545155,1.17675246798816,Replica 2,1,065
479,1.26741131735628,1.22927365645812,1.21142940412148,1.14717588834481,Replica 2,1,065
480,1.26287086606294,1.20834426659669,1.20006314587912,1.16558433056639,Replica 2,1,065
481,1.19447640966628,1.16898451849908,1.14682631240209,1.08249757783655,Replica 2,1,065
482,1.1668584579977,1.1553647961415,1.07539860836197,1.07300531566682,Replica 2,1,065
483,1.16313103517286,1.09724981569642,1.09641890004736,1.03463039095027,Replica 2,1,065
484,1.11518737179166,1.06366283065312,1.0448214307399,0.994998559794705,Replica 2,1,065
485,1.09753839995997,1.06303807274681,1.03086862014111,0.973709706983686,Replica 2,1,065
486,1.06954520438285,1.04658194949457,1.03392876659097,0.940152923616748,Replica 2,1,065
487,1.03473507780057,0.997800852169784,1.00066788910612,0.948767969834245,Replica 2,1,065
488,1.04277780557362,1.00517299546426,0.983096333895979,0.935557359449056,Replica 2,1,065
489,1.02705508580577,0.988829328635154,0.958590875420467,0.918850978030323,Replica 2,1,065
490,1.06500475308951,0.995214354437655,0.976951754119661,0.925750870669565,Replica 2,1,065
491,1.02381548006204,0.986305306693656,0.964468299554336,0.968302390740789,Replica 2,1,065
492,1.02934407364787,0.997513463532881,0.991948900411663,0.925855612872817,Replica 2,1,065
493,1.05684945214389,1.01746823106046,0.960485251794193,0.971523213490796,Replica 2,1,065
494,1.0588007204683,0.981269757968787,0.976951754119661,0.93901385215638,Replica 2,1,065
495,1.05179616750888,0.978508328022891,0.948038227543747,0.940440964675692,Replica 2,1,065
496,1.0345474558463,1.03052567130237,0.999599266536327,0.964989918562937,Replica 2,1,065
497,1.06500475308951,0.9992377953543,0.98115338376908,0.963667548246877,Replica 2,1,065
498,1.07782558663131,1.035636190976,0.989933089655005,0.973591872005028,Replica 2,1,065
499,1.10025266423175,0.981919506191351,0.965245479605095,0.928199219670586,Replica 2,1,065
500,1.04452894381348,1.02510277267559,1.00297514238181,0.957736520987719,Replica 2,1,065
501,1.10132836343623,1.05337931551524,1.01364922464146,0.979915682526382,Replica 2,1,065
502,1.07683744433882,1.03428671389836,1.02599910138557,0.96569692843489,Replica 2,1,065
503,1.06734377345274,1.02435306318801,1.01549502726202,0.987758254994894,Replica 2,1,065
504,1.04733076499725,1.01773062938111,1.02544050322408,0.963143837230616,Replica 2,1,065
505,1.05344724070646,1.01800552285989,0.980643359360769,0.961965487444028,Replica 2,1,065
506,1.04959473657878,1.04312079069361,1.00139649540371,0.962816517845453,Replica 2,1,065
507,1.04693050482814,1.00494808261799,0.968305626054961,0.986448977454241,Replica 2,1,065
508,1.03980087056587,1.03307468356012,1.00015786469781,0.956230851815968,Replica 2,1,065
509,1.0397758543053,1.00849670752583,0.986168623784138,0.985375369870905,Replica 2,1,065
510,1.02811827687997,1.00665991928128,1.00184580262055,0.974809500117835,Replica 2,1,065
511,1.02382798819233,0.988566930314503,1.01916234562654,0.967372803686926,Replica 2,1,065
512,1.01044428878771,0.990853544251603,0.969604973952325,0.971588677367829,Replica 2,1,065
513,1.02908140291189,1.00437330534418,0.99361255145782,0.979719290895284,Replica 2,1,065
514,1.0114324310802,1.00700978370881,1.02552550729213,0.998808557438006,Replica 2,1,065
515,1,1,1,1,Replica 2,1,065
516,1.00350227647971,0.966088140845422,1.00739535392051,0.997931341485768,Replica 2,1,065
517,0.977710511832691,0.981769564293836,1.00395876088356,0.997957527036581,Replica 2,1,065
518,1.02537899634763,1.0005247966413,1.01536144944079,1.01749194794313,Replica 2,1,065
519,1.01285835793266,0.9750346740638,0.987200816039053,1.02610699416062,Replica 2,1,065
520,1.02365287436834,1.00147442865889,1.00507595720652,1.04585089947367,Replica 2,1,065
521,0.977898133786962,0.994114780522548,1.04064408796707,1.06147058053366,Replica 2,1,065
522,1.01270826036924,0.990303757294049,1.05821564317721,1.0443059519757,Replica 2,1,065
523,1.02351528493521,1.00188676887706,1.02333968839937,1.06880253476132,Replica 2,1,065
524,1.03277130134587,1.01187040021991,1.03559241763713,1.07326717117495,Replica 2,1,065
525,1.00020013008456,0.970536417138359,1.02562265479848,1.03083348608238,Replica 2,1,065
526,0.997360784509931,0.972435681173545,1.02476047067967,1.03400193773076,Replica 2,1,065
