Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.483553880184814,0.458099513655069,0.456912983990738,0.434539900993575,Replica 3,1,181
461,0.545830551956126,0.535528900112233,0.500356670915533,0.487074161195567,Replica 3,1,181
462,0.635868640462821,0.608504021698466,0.591138189515044,0.537501901719154,Replica 3,1,181
463,0.696299786652007,0.660400299289188,0.644650520973419,0.585612470596496,Replica 3,1,181
464,0.787934712896428,0.718340815563038,0.718709435992188,0.653266860934593,Replica 3,1,181
465,0.861376159997906,0.812196034418257,0.783261024639529,0.713525026624068,Replica 3,1,181
466,0.914058716508946,0.852401328095773,0.861401190462269,0.792964224274128,Replica 3,1,181
467,0.993246161699454,0.942141320613543,0.905838878299206,0.852227644559913,Replica 3,1,181
468,1.03886074789597,1.00446595585484,0.9664027691696,0.896967781951807,Replica 3,1,181
469,1.09372913967095,1.05401234567901,1.02607790628326,0.932251986565086,Replica 3,1,181
470,1.12896428057224,1.08045735129068,1.04564218305989,0.969432058888928,Replica 3,1,181
471,1.14323110954045,1.09143518518519,1.08855963420766,0.991889899238142,Replica 3,1,181
472,1.19076975432259,1.14992517770296,1.10199618771415,1.03941532376037,Replica 3,1,181
473,1.21504954123637,1.15736064347175,1.1180171435922,1.03323619937038,Replica 3,1,181
474,1.21870132589888,1.15683454919566,1.1393121513688,1.04500930379525,Replica 3,1,181
475,1.22612269472913,1.18260147774037,1.11040426601803,1.04031644606724,Replica 3,1,181
476,1.21304694964726,1.16051720912832,1.13696163156479,1.04498589802104,Replica 3,1,181
477,1.1912802188453,1.13238870183315,1.13611965432157,1.01968425610598,Replica 3,1,181
478,1.17622805984215,1.12395950243172,1.09151824868733,0.996418916546712,Replica 3,1,181
479,1.17358411539116,1.09633370744482,1.06572100148515,0.975423937085279,Replica 3,1,181
480,1.13567885237104,1.08822016460905,1.05486885035024,0.983218059895376,Replica 3,1,181
481,1.10370283111478,1.06211419753086,1.03695344567493,0.961965616917694,Replica 3,1,181
482,1.08269525267994,1.04360736999626,0.993802111959585,0.916078596589779,Replica 3,1,181
483,1.06852004554914,1.01860035540591,0.99767286845275,0.910285667474166,Replica 3,1,181
484,1.0225520608369,0.98315329218107,0.937331166021541,0.890835469110229,Replica 3,1,181
