Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.07238333560447,1.00820424490351,0.972827109397046,0.88136682173494,Replica 2,1,181
501,1.07897377451284,1.00902013666187,0.964196688928605,0.892610263060834,Replica 2,1,181
502,1.04473322349268,1.0410438881775,0.988218417834635,0.924222774809932,Replica 2,1,181
503,1.07425393010666,1.03231837909504,1.00442103282852,0.922485692869636,Replica 2,1,181
504,1.11024119519839,1.03578591906807,0.966160285956166,0.896132018227463,Replica 2,1,181
505,1.06054036643831,1.02324158328328,0.963185495249741,0.892562671774798,Replica 2,1,181
506,1.07301512580058,1.00675377066642,0.989358950239865,0.896215302978025,Replica 2,1,181
507,1.0592148458308,1.01440275590105,0.966442479540965,0.894430629751693,Replica 2,1,181
508,1.04700023537282,1.00335422167326,0.971122189822218,0.920272698068984,Replica 2,1,181
509,1.06508677824164,1.02634650469704,0.974191045056909,0.910516484431701,Replica 2,1,181
510,1.04728516036322,1.00821557673349,1.00888909792117,0.942640602505681,Replica 2,1,181
511,1.05328097320466,1.01726970888529,0.985996143354341,0.959083391830956,Replica 2,1,181
512,1.02323996878213,0.959534035151337,0.996872354435143,0.950433675593999,Replica 2,1,181
513,1.02180295578707,0.979444060421317,0.975554980716772,0.967328582136611,Replica 2,1,181
514,1.02352489377253,1.00227769782542,1.00041153231117,0.972753988744661,Replica 2,1,181
515,1,1,1,1,Replica 2,1,181
516,1.00676387151122,0.973766813602729,1.00606716207318,0.998536567954408,Replica 2,1,181
517,1.03826666501493,0.99008464876993,1.00175195183896,1.01959571202513,Replica 2,1,181
518,1.03586338466113,1.01008532867973,1.05903724955319,1.04017894323549,Replica 2,1,181
519,1.03095771960903,1.03648849252666,1.04056532781488,1.09220811669383,Replica 2,1,181
520,1.02735279907833,1.00943941437103,1.04947794186812,1.10811550405121,Replica 2,1,181
521,1.05935111430447,1.01630650333722,1.11245414354247,1.14840152768028,Replica 2,1,181
522,1.04935396355438,1.05141251260666,1.09801523845358,1.15600423562446,Replica 2,1,181
523,1.05090246893698,1.06116921821705,1.10409415859279,1.17546907161299,Replica 2,1,181
524,1.04535262564573,1.04584858408784,1.12356551594394,1.15437423407774,Replica 2,1,181
525,1.05302082430039,1.04325359502306,1.12077885429405,1.16816380920653,Replica 2,1,181
526,1.0357766683597,1.05604723106734,1.11579343429593,1.15154255255863,Replica 2,1,181
527,1.03144085328841,1.04873820073204,1.10985561094911,1.17636140822615,Replica 2,1,181
528,0.997819704421293,0.985109975409929,1.09817985137805,1.15837190210472,Replica 2,1,181
529,1.01111207462557,0.99803959341394,1.07355846110432,1.14711656295732,Replica 2,1,181
530,0.959614979621669,0.977846272394529,1.06040118521306,1.12667610560506,Replica 2,1,181
531,0.92309502867832,0.970514578399266,1.0126046467877,1.09381432259753,Replica 2,1,181
532,0.887776717911871,0.920847167609097,0.990323111654595,1.05321895560923,Replica 2,1,181
533,0.88657507773497,0.889888608111324,0.96039883359985,1.02178491118276,Replica 2,1,181
534,0.869937935904265,0.872448921776378,0.908569278525068,0.973146616854454,Replica 2,1,181
535,0.822504119024318,0.810078529581742,0.884300630232339,0.950505062523052,Replica 2,1,181
536,0.789589088611672,0.784241957233674,0.859526385100179,0.880224630870088,Replica 2,1,181
537,0.778303581383249,0.7698505331626,0.822488477095287,0.86625658841866,Replica 2,1,181
538,0.744298403181249,0.72259680215758,0.791470698899445,0.81062237504313,Replica 2,1,181
539,0.69950323947326,0.710981676430927,0.770212115511241,0.803614558174398,Replica 2,1,181
540,0.696022199373165,0.696023660860992,0.728811965007995,0.785172934835632,Replica 2,1,181
541,0.681875054197688,0.664475846204403,0.702838397140438,0.783400159430808,Replica 2,1,181
542,0.649232560732381,0.649551826124401,0.705860220110996,0.697723946745351,Replica 2,1,181
543,0.623242446390744,0.628021349167677,0.675924183990217,0.699056502754346,Replica 2,1,181
544,0.594427858231235,0.612644055888585,0.649762487066127,0.68145962474271,Replica 2,1,181
545,0.570258786219541,0.578875202556461,0.634183049572006,0.670263774702852,Replica 2,1,181
546,0.575845793639979,0.582286083379605,0.572288589972721,0.61793715570679,Replica 2,1,181
547,0.55915909963703,0.541604813761374,0.563176088796915,0.591381218098966,Replica 2,1,181
548,0.533528238544157,0.530703593323286,0.575216348415013,0.584658948946448,Replica 2,1,181
549,0.517473334737311,0.509195780026516,0.510805662684602,0.567537983795167,Replica 2,1,181
550,0.486230690137879,0.48788060783936,0.529112971498448,0.547466358909684,Replica 2,1,181
