Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.532650845354428,0.501754300768493,0.468254374296531,0.457101907024272,Replica 1,1,181
461,0.590829366073666,0.591581784409183,0.555637982195846,0.509813809669157,Replica 1,1,181
462,0.660128145470165,0.65125229151744,0.603537808247212,0.590248563428132,Replica 1,1,181
463,0.739330159525599,0.720477364056866,0.674421876598793,0.62399639032288,Replica 1,1,181
464,0.810895944446433,0.782952324296762,0.753044101094853,0.72488155746951,Replica 1,1,181
465,0.918280416651752,0.859400988235866,0.834876701115318,0.789537244701604,Replica 1,1,181
466,0.978427652694754,0.958006045963894,0.882175381152154,0.819794832322535,Replica 1,1,181
467,1.04831108088437,1.01182483701393,0.947943313209864,0.887715154008467,Replica 1,1,181
468,1.09393754996361,1.0787553569911,1.02876547631229,0.977028120977267,Replica 1,1,181
469,1.12500745725501,1.10551299639427,1.0726235546915,1.00575955834539,Replica 1,1,181
470,1.15841595971889,1.16349597542765,1.09687404072445,1.01861903308428,Replica 1,1,181
471,1.22765508107528,1.25927229904454,1.11973037961731,1.08066035857896,Replica 1,1,181
472,1.22427843600482,1.22051985577098,1.17424281182851,1.10111077196661,Replica 1,1,181
473,1.26193459092482,1.24827301533344,1.20018162283843,1.08436293180099,Replica 1,1,181
474,1.27286394387372,1.26908181476041,1.18904123605853,1.11046673655992,Replica 1,1,181
475,1.2957129732374,1.27101215263024,1.21404635219482,1.11746048597932,Replica 1,1,181
476,1.25488301058334,1.26296300792774,1.16583955796582,1.11488593685719,Replica 1,1,181
477,1.28981875887413,1.25559373065109,1.17838688222654,1.10729499820843,Replica 1,1,181
478,1.22654544152915,1.20502859085335,1.1510411337358,1.08801242153597,Replica 1,1,181
479,1.21003209602558,1.18390413869295,1.13394044817354,1.05604289145754,Replica 1,1,181
480,1.19734879669733,1.16837645230609,1.10802721784508,1.03382745212533,Replica 1,1,181
481,1.12711935187505,1.15911325862885,1.06484702752481,0.999110851591841,Replica 1,1,181
482,1.1084225221033,1.11521324770241,1.0266294894096,0.983915703422558,Replica 1,1,181
483,1.09261314147308,1.04824630625599,1.013353115727,0.979669024458217,Replica 1,1,181
484,1.05075706052905,1.07545314377982,1.00659981581909,0.924714344485289,Replica 1,1,181
485,1.02789609955734,1.03087326542753,0.994487363143354,0.932875930619882,Replica 1,1,181
486,1.02228824378662,1.024123153128,0.958559296019646,0.902950114793041,Replica 1,1,181
487,0.998568207037262,1.02547074748995,0.952215287015246,0.878226480697517,Replica 1,1,181
488,0.983904260777225,0.998968058371475,0.937877315051673,0.877549666237575,Replica 1,1,181
489,0.969777236878214,0.99095533513822,0.921364985163205,0.877324061417594,Replica 1,1,181
490,0.961091026237606,0.999307992084401,0.910416453494321,0.85274640691147,Replica 1,1,181
491,0.985467301428213,0.989328509512074,0.91224547221938,0.86510158852335,Replica 1,1,181
492,0.983128706255742,0.972137576029817,0.945999181418193,0.856077395724125,Replica 1,1,181
493,0.990120628557111,0.988952154329906,0.94000051161363,0.860018844637904,Replica 1,1,181
494,1.02683418644331,0.988005196129612,0.941202803642689,0.89494777911961,Replica 1,1,181
495,0.98952404815597,0.980271704160546,0.910685050649749,0.882605868379494,Replica 1,1,181
496,1.02947107181635,0.994755308429142,0.937186636652,0.903069552638913,Replica 1,1,181
497,1.01458042500388,0.982833347497238,0.956359357413281,0.876925935264687,Replica 1,1,181
498,1.0103566357638,1.02629630079277,0.963125447661926,0.890661287539978,Replica 1,1,181
499,1.01541563756547,1.01857494931346,0.984510897370306,0.902976656536568,Replica 1,1,181
