Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,1.00711993128701,0.782914533588651,0.754777466542172,0.708768312439897,Replica 3,2,181
504,0.987195425161611,0.775948649810465,0.760307085797282,0.727160889566566,Replica 3,2,181
505,0.981815921522535,0.820352495212787,0.786118892001245,0.7524062827588,Replica 3,2,181
506,0.97090999502735,0.803069678377428,0.772123664280527,0.736500125620522,Replica 3,2,181
507,0.993422539668189,0.833541756223377,0.790922294843863,0.767532726311868,Replica 3,2,181
508,0.99221328149722,0.818955410527961,0.81071687934433,0.754216950973343,Replica 3,2,181
509,1.0177546223046,0.853872757825628,0.839599543521112,0.783291604217384,Replica 3,2,181
510,0.983748474300438,0.858093321349017,0.852017844174707,0.786670363086626,Replica 3,2,181
511,0.997649292527462,0.881648364531635,0.862579105716361,0.82398398988105,Replica 3,2,181
512,1.01541521631029,0.9282797295713,0.912013694366636,0.832430887054155,Replica 3,2,181
513,0.99602187966186,0.925593028254328,0.946747587924059,0.881526852469526,Replica 3,2,181
514,0.979939876135798,0.974930634256907,0.979780060172217,0.930449548199295,Replica 3,2,181
515,1,1,1,1,Replica 3,2,181
516,0.991252655847385,1.04401305248349,1.06678078638863,1.01738761295018,Replica 3,2,181
517,1.02904479905972,1.09025362460432,1.13771138084864,1.07949613175427,Replica 3,2,181
518,1.02259165498847,1.10193833287741,1.17255939412802,1.11809195422215,Replica 3,2,181
519,1.01373129605352,1.15848606823244,1.21459694989107,1.18059899330313,Replica 3,2,181
520,1.04873197414222,1.22421743718004,1.25419649341218,1.21305240541641,Replica 3,2,181
521,1.03721576782243,1.23890148110516,1.32233634194418,1.23937207065938,Replica 3,2,181
522,1.02919171827675,1.29377857673219,1.34790953418404,1.31800185398564,Replica 3,2,181
523,1.04867546675105,1.30088123803197,1.3989417989418,1.33249586318626,Replica 3,2,181
524,1.04396275032774,1.34250068388761,1.40183629007158,1.33383003976539,Replica 3,2,181
525,1.01558473848379,1.30593223650787,1.41663035584604,1.40680256785674,Replica 3,2,181
526,1.03796166538583,1.35227050685842,1.4384998443822,1.37296299825864,Replica 3,2,181
527,1.03061570453415,1.37626519207472,1.43904969395165,1.39470834380171,Replica 3,2,181
528,1.03663939243253,1.31875024424557,1.40374520178442,1.37873287878919,Replica 3,2,181
529,0.980358030830432,1.32505178006175,1.39936715426912,1.379036100739,Replica 3,2,181
530,0.96551918991004,1.29605494548439,1.37452017844175,1.32909977734845,Replica 3,2,181
531,0.963552732697437,1.272421743718,1.34179894179894,1.33622982491098,Replica 3,2,181
532,0.922765697753266,1.19696940091446,1.36276584707957,1.26390705814064,Replica 3,2,181
533,0.884261561412233,1.19544530853101,1.26603382093578,1.23322966030478,Replica 3,2,181
534,0.853012974097012,1.14629332916488,1.21816578483245,1.15625460247602,Replica 3,2,181
535,0.814508837755978,1.05985970534214,1.14305425874053,1.12014519999653,Replica 3,2,181
536,0.785904796347362,1.06165735276877,1.15605353252412,1.07998128687396,Replica 3,2,181
537,0.766262827177795,1.00414240493962,1.05181035377114,1.04951181266082,Replica 3,2,181
538,0.723023371456986,0.969703778967525,1.03546010996991,1.01417346028226,Replica 3,2,181
539,0.726108675014692,0.920844894290516,0.961925510945119,0.951978306635363,Replica 3,2,181
540,0.7113376429637,0.893000898823713,0.948355638551717,0.93572561012588,Replica 3,2,181
541,0.676529090004973,0.872337723240455,0.913642494034651,0.878156757084564,Replica 3,2,181
542,0.651417205370462,0.819854234241276,0.871407822388214,0.832283607821394,Replica 3,2,181
543,0.603261606618146,0.812536636836141,0.849144102085279,0.812175660807264,Replica 3,2,181
544,0.602775643054111,0.763277189417328,0.817398070339247,0.788403059942648,Replica 3,2,181
545,0.56902942904932,0.735276876782993,0.779769685652039,0.738085543243782,Replica 3,2,181
546,0.568746892093486,0.710012114580484,0.73015873015873,0.714191653599245,Replica 3,2,181
547,0.554992993083495,0.669916761108289,0.684043987965557,0.68165160664316,Replica 3,2,181
548,0.528626644365083,0.635693071241549,0.685475671750182,0.642908504942518,Replica 3,2,181
549,0.506713078070612,0.615449998046035,0.656416640730366,0.635336619681704,Replica 3,2,181
550,0.485748835947742,0.623891125092813,0.655949787322336,0.63103953147877,Replica 3,2,181
