Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,1.02941144443839,0.765594096681893,0.731450714161563,0.681465164223785,Replica 2,2,181
492,1.00541188000218,0.780673660960795,0.740652509534082,0.691095484198933,Replica 2,2,181
493,1.01276201883813,0.783856232116862,0.736930894516752,0.697807525393732,Replica 2,2,181
494,1.04121522295421,0.791426133226244,0.74999744394573,0.715091266815405,Replica 2,2,181
495,1.03237327816192,0.780513026454495,0.760681750794933,0.700123320812976,Replica 2,2,181
496,1.03010834649099,0.781135485166407,0.756980584211764,0.714837094147439,Replica 2,2,181
497,1.03004301192356,0.799698810300688,0.767194577075261,0.711768194526815,Replica 2,2,181
498,1.02075461425382,0.814688017669796,0.769607492306277,0.729428488049178,Replica 2,2,181
499,1.02561115043284,0.82499874504292,0.784596194546403,0.713999265723404,Replica 2,2,181
500,1.0475091196167,0.806234626775764,0.767102559121535,0.709885434023365,Replica 2,2,181
501,1.04982849676049,0.858501079263089,0.792059873015224,0.744744744744745,Replica 2,2,181
502,1.05476125660151,0.860840319261081,0.826198533847271,0.766067007446318,Replica 2,2,181
503,1.07022377089345,0.837297324431505,0.791834940239451,0.758573620642586,Replica 2,2,181
504,1.07466652147874,0.822418553285478,0.790914760702199,0.769681907612942,Replica 2,2,181
505,1.04089943921163,0.843752823653431,0.784309916468146,0.756446101273687,Replica 2,2,181
506,1.03100125224588,0.849073841674615,0.839622930874068,0.776205672757397,Replica 2,2,181
507,1.00826482277999,0.852597761156568,0.832721584344679,0.782126954540748,Replica 2,2,181
508,1.00520498720531,0.880909592891923,0.824215035733639,0.77352273903998,Replica 2,2,181
509,0.990036478466816,0.885788866020782,0.884711728199413,0.812204053583364,Replica 2,2,181
510,1.0118473348941,0.925606144269866,0.867545267721124,0.805143701695426,Replica 2,2,181
511,1.03051124299015,0.925515787360072,0.906969848783829,0.866342831860073,Replica 2,2,181
512,0.996493711547885,0.94074594648863,0.917408774423099,0.857098477788133,Replica 2,2,181
513,0.988141776011325,0.990492445158376,0.966147617246209,0.910597117493669,Replica 2,2,181
514,0.99408722164752,0.971417097535264,1.0149478053718,0.977011494252874,Replica 2,2,181
515,1,1,1,1,Replica 2,2,181
516,1.00819948821256,1.04097183876311,1.05299211712863,1.05706647085957,Replica 2,2,181
517,0.990090923939674,1.09943275939963,1.11961311562567,1.0499308085515,Replica 2,2,181
518,0.988163554200468,1.15356658802269,1.15931375054955,1.1238762273245,Replica 2,2,181
519,1.00170958784777,1.12605792881883,1.1924504381077,1.18767356698391,Replica 2,2,181
520,0.994130778025807,1.23421514984188,1.26329403825902,1.21591497453566,Replica 2,2,181
521,1.00958240322317,1.22092264444556,1.27907000521435,1.26354881527295,Replica 2,2,181
522,1.03916807317472,1.26350082827167,1.33257333319701,1.27839438184266,Replica 2,2,181
523,1.0557303860184,1.30153104763817,1.35768401034691,1.35722556412212,Replica 2,2,181
524,1.01770566777372,1.30662115355655,1.38375576390238,1.37296544193096,Replica 2,2,181
525,0.995938367724724,1.33017418804277,1.41003200179946,1.33918871849906,Replica 2,2,181
526,0.994871236456689,1.31045630239446,1.42121729528561,1.37410451203555,Replica 2,2,181
527,0.992475635650896,1.33513377842478,1.42234195916448,1.36629105594623,Replica 2,2,181
528,0.978102030816138,1.31647005672406,1.38885764822559,1.36824912686982,Replica 2,2,181
529,0.956040725213698,1.31487375131771,1.38607666117967,1.33217543562371,Replica 2,2,181
530,0.966211139543747,1.24985693489283,1.3681638328545,1.29220443013546,Replica 2,2,181
531,0.916545979201829,1.20448772651975,1.33275736910446,1.25187570015156,Replica 2,2,181
532,0.891098165187565,1.20010039656644,1.24970605375893,1.22245756728515,Replica 2,2,181
533,0.857799313987042,1.19267105065007,1.24241618698048,1.2400519641899,Replica 2,2,181
534,0.828322534981216,1.13950102906481,1.19523142515362,1.15513946548429,Replica 2,2,181
535,0.802820275494093,1.04566035841574,1.11891786886419,1.08444180857974,Replica 2,2,181
536,0.784483040235204,1.02799056272276,1.11325365260155,1.04001807450083,Replica 2,2,181
537,0.763902651494528,1.00624466643241,1.06546566196693,1.0260856467753,Replica 2,2,181
538,0.742342244242391,0.935294412931078,0.991646814645169,0.970591280936108,Replica 2,2,181
539,0.679523057657756,0.908488529692285,0.970155510341796,0.971805661460834,Replica 2,2,181
540,0.715957968094953,0.881060187741579,0.917827967323402,0.920735782804748,Replica 2,2,181
541,0.650764958893668,0.828251593795492,0.892052716063268,0.874175115554426,Replica 2,2,181
542,0.652245875755431,0.792108829878018,0.844142034823683,0.842252911218428,Replica 2,2,181
543,0.607295693363097,0.788343958636615,0.830983467440981,0.78818002955934,Replica 2,2,181
544,0.593608101486361,0.768485517795292,0.810811087141002,0.807412428102083,Replica 2,2,181
545,0.574693744215169,0.723246824958586,0.773400676843171,0.745563745563746,Replica 2,2,181
546,0.553100669679316,0.661713769389087,0.747809461490486,0.698598284805181,Replica 2,2,181
547,0.519605814776501,0.669936248180312,0.721696811066693,0.697186214427594,Replica 2,2,181
548,0.530277127456852,0.660087345012801,0.679245861748137,0.666412493998701,Replica 2,2,181
549,0.477443240594545,0.607559861452738,0.645332133691862,0.660105246312143,Replica 2,2,181
550,0.521260957151413,0.631956227097033,0.658858772889466,0.646681163922543,Replica 2,2,181
