Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.297522286774055,0.317529741077677,0.284504470006039,0.261905262641345,Replica 1,1,001
461,0.372485932461766,0.353393981805458,0.317377792833262,0.292442182450385,Replica 1,1,001
462,0.418485553112421,0.399922414579974,0.368970646714877,0.334861581386219,Replica 1,1,001
463,0.470414263535395,0.426042839322116,0.391482687011208,0.358984065560439,Replica 1,1,001
464,0.506979325460664,0.474739100009128,0.424193999734893,0.38854655197796,Replica 1,1,001
465,0.54931892742485,0.514840113183436,0.47663372461228,0.40398325937454,Replica 1,1,001
466,0.585940189253174,0.553678461678888,0.51367512555783,0.46653627486032,Replica 1,1,001
467,0.635101054450681,0.604504518209754,0.568405084171613,0.502926805330641,Replica 1,1,001
468,0.677054282081363,0.648423951075547,0.582742978334831,0.515965985965355,Replica 1,1,001
469,0.7189864347484,0.681861745824079,0.616573633592059,0.556632806858889,Replica 1,1,001
470,0.723629951738333,0.713922779687833,0.635867564104452,0.582129312218273,Replica 1,1,001
471,0.752474551981398,0.727926187361183,0.648415983033124,0.591382924281618,Replica 1,1,001
472,0.774027214803055,0.738605592235373,0.685346922544442,0.607927261000932,Replica 1,1,001
473,0.774230939451629,0.749794626829343,0.70576019559038,0.602031588466634,Replica 1,1,001
474,0.773711090348369,0.760580521495725,0.673306626213235,0.608277776609392,Replica 1,1,001
475,0.782625799970495,0.739670490157301,0.676988674020944,0.628951187196366,Replica 1,1,001
476,0.789362763349233,0.755187574162534,0.670824925990839,0.628032836302201,Replica 1,1,001
477,0.804016888070868,0.754122676240606,0.691562219243855,0.613991181027291,Replica 1,1,001
478,0.772053193208242,0.730223324307056,0.64694316391004,0.58355941590079,Replica 1,1,001
479,0.757279643692615,0.726344053305747,0.672879508667541,0.582388693768534,Replica 1,1,001
480,0.739927923624332,0.703768217360879,0.674065128061623,0.552384557684354,Replica 1,1,001
481,0.721480305446473,0.695804302187605,0.609378912175796,0.565080233022777,Replica 1,1,001
482,0.700672291340297,0.694244987373353,0.625351635565636,0.52873176442547,Replica 1,1,001
483,0.685175168072835,0.660563787385524,0.603767471316848,0.540319810441159,Replica 1,1,001
484,0.686467765843104,0.639554872668634,0.596801036864663,0.518083100240454,Replica 1,1,001
485,0.655902043568975,0.621307086135029,0.57109297907124,0.523368875616031,Replica 1,1,001
486,0.643467815018019,0.615472966805611,0.547557329484366,0.516526810938891,Replica 1,1,001
487,0.623320149772742,0.627019502844799,0.542741210951883,0.506908662642747,Replica 1,1,001
488,0.640123920786237,0.634983418018073,0.56958333947008,0.490630717785863,Replica 1,1,001
489,0.640636744901615,0.612559710347765,0.562373889862586,0.486410509860004,Replica 1,1,001
