Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.330907099738234,0.236107609054057,0.22376410982379,0.242271195907284,Replica 2,2,001
461,0.376282119771355,0.276897414512093,0.270809273677805,0.25974604721359,Replica 2,2,001
462,0.404795929269726,0.307446127586943,0.283332712438997,0.300168153108456,Replica 2,2,001
463,0.448601688124366,0.343897692521546,0.32609370537322,0.318183708756439,Replica 2,2,001
464,0.495866499278808,0.371336578932056,0.351848402438873,0.364773409230001,Replica 2,2,001
465,0.576326192638496,0.406456284629957,0.394187187224478,0.398837782755691,Replica 2,2,001
466,0.600826700144238,0.457855706628909,0.431434638453228,0.434666872649273,Replica 2,2,001
467,0.648699182648646,0.457939755998216,0.449757230314545,0.458992626218813,Replica 2,2,001
468,0.680832309418238,0.472279871469118,0.464733201703734,0.48152989619665,Replica 2,2,001
469,0.725092152358566,0.534153137950876,0.489475841001378,0.507691667805513,Replica 2,2,001
470,0.732270687536727,0.543851142101622,0.517726533298563,0.526883701032092,Replica 2,2,001
471,0.765826165927667,0.563273011747516,0.542816873424481,0.552368106762369,Replica 2,2,001
472,0.761792830813612,0.578175611459162,0.539066671633821,0.551714508107594,Replica 2,2,001
473,0.818473209038944,0.587188289983255,0.532466564839996,0.582594073642743,Replica 2,2,001
474,0.791548693840483,0.569932307931028,0.54182965142992,0.576153155990232,Replica 2,2,001
475,0.791034510390512,0.570184456038947,0.59187373492779,0.566034260453122,Replica 2,2,001
476,0.806092739996795,0.586153836207175,0.557438935042035,0.562065134076851,Replica 2,2,001
477,0.815822159303382,0.587524487460481,0.557674874889791,0.556236222437448,Replica 2,2,001
478,0.805925797318233,0.57333954005599,0.551037514435793,0.540151753724027,Replica 2,2,001
479,0.770226774934558,0.578356640869976,0.532354803859479,0.53179757455481,Replica 2,2,001
480,0.766173406699076,0.566363442403553,0.537576525226937,0.531856992614335,Replica 2,2,001
481,0.718027138201827,0.533991504548364,0.528592184182096,0.502474762179217,Replica 2,2,001
482,0.717392756023292,0.535530254540282,0.488966707645693,0.514566337292557,Replica 2,2,001
483,0.734207222608045,0.503184178029495,0.491680015894895,0.498024349520793,Replica 2,2,001
484,0.685419894225119,0.494843894459853,0.491220554086106,0.498749249846999,Replica 2,2,001
485,0.694688551738875,0.495005527862366,0.472761365470824,0.459016393442623,Replica 2,2,001
486,0.670842459533095,0.481577024781633,0.470495101143687,0.473252960504816,Replica 2,2,001
487,0.630121801378279,0.466144267509746,0.460163419389288,0.466996238836832,Replica 2,2,001
488,0.640839521341952,0.472913474406967,0.460697388518422,0.452266501880582,Replica 2,2,001
489,0.634542443506598,0.472493227560435,0.447143265159135,0.436794039180268,Replica 2,2,001
490,0.62421870826433,0.453019635225737,0.460250344596357,0.452349687163917,Replica 2,2,001
491,0.621220417757359,0.463739162480362,0.43869910218679,0.468160832803522,Replica 2,2,001
492,0.615217159036273,0.467049414563816,0.459499062449552,0.451838691852002,Replica 2,2,001
493,0.666361718040494,0.483471368259079,0.457710886761291,0.44354393074231,Replica 2,2,001
494,0.645834446284524,0.483814031072405,0.464354456158651,0.456788216210435,Replica 2,2,001
495,0.631864682942465,0.463680974455457,0.442455512920811,0.450252229662684,Replica 2,2,001
496,0.652038036219884,0.490389277886611,0.459169988451365,0.473080648132193,Replica 2,2,001
497,0.640271916234842,0.469021342074468,0.460889865762645,0.461713973345059,Replica 2,2,001
498,0.659263315348042,0.480510244325051,0.474332228141415,0.4802226988871,Replica 2,2,001
499,0.673647096532934,0.507658190611039,0.467713494517503,0.479783005246615,Replica 2,2,001
500,0.674728885090015,0.511621441640644,0.48735859131493,0.491024902108747,Replica 2,2,001
501,0.670168011111705,0.49765631566357,0.512001887518782,0.513318558042531,Replica 2,2,001
502,0.682227950211016,0.533222129552405,0.497982093407344,0.505754639064998,Replica 2,2,001
503,0.700725198995673,0.533487208332525,0.494480249351165,0.525570561916589,Replica 2,2,001
504,0.716711629894759,0.560906698734734,0.538141539072881,0.527567008716629,Replica 2,2,001
505,0.694989048560286,0.555236598974598,0.542040755504228,0.546616438600348,Replica 2,2,001
506,0.719790052887441,0.588985653419193,0.571601534850799,0.556545196346978,Replica 2,2,001
507,0.741632832950478,0.597940143918382,0.573929888611556,0.590175818038134,Replica 2,2,001
508,0.734133767829478,0.631385327566254,0.650349563511282,0.635042394785471,Replica 2,2,001
509,0.78547198034083,0.653270490266436,0.659861664741894,0.657074611257346,Replica 2,2,001
510,0.77519498904856,0.694907254753638,0.687547343193135,0.702559135823742,Replica 2,2,001
511,0.822533254981569,0.730414880617569,0.760676278110991,0.760491743860629,Replica 2,2,001
512,0.866419146321919,0.786165473812156,0.775695712103714,0.77519771359307,Replica 2,2,001
513,0.914371761312036,0.880604638232119,0.878801425573396,0.877670099049905,Replica 2,2,001
514,0.943499919867514,0.920754375416206,0.916446249177315,0.930801727877171,Replica 2,2,001
515,1,1,1,1,Replica 2,2,001
516,1.00951573267803,1.03945794622133,1.03165940220293,1.08415379770527,Replica 2,2,001
517,1.08567498263796,1.11084172210692,1.1443144705634,1.15143286650545,Replica 2,2,001
518,1.15709306052674,1.20363869115736,1.21584770703722,1.23474886957142,Replica 2,2,001
519,1.18284229926812,1.28922034511964,1.29462678041451,1.31237262253489,Replica 2,2,001
520,1.26276109834927,1.35863219349458,1.35750474984167,1.36415546141094,Replica 2,2,001
521,1.30793578716812,1.42376398937099,1.43656322567026,1.45603954866042,Replica 2,2,001
522,1.37662936054276,1.50623581666893,1.51433024127954,1.55034195093257,Replica 2,2,001
523,1.39589454564881,1.54274556962844,1.60148517925219,1.59050855917147,Replica 2,2,001
524,1.40276590629841,1.59206961873913,1.60053521091781,1.6358267131712,Replica 2,2,001
525,1.4044152999626,1.65767984948698,1.64344521849272,1.66983166863737,Replica 2,2,001
526,1.42679897430418,1.67962966554816,1.65484483850538,1.64835204011907,Replica 2,2,001
527,1.47960628238688,1.66092544820943,1.68328179910343,1.69263631988307,Replica 2,2,001
528,1.42106950157594,1.66121638833395,1.68881396763899,1.66301641720985,Replica 2,2,001
529,1.43263529034671,1.61753657763899,1.66820027567709,1.69690253655696,Replica 2,2,001
530,1.39327688444896,1.6710178378623,1.66569807150219,1.67522682844224,Replica 2,2,001
531,1.35463967092259,1.55767403068449,1.60383215984304,1.61783492474703,Replica 2,2,001
532,1.31226294139644,1.52419652035611,1.52327732866421,1.58153049037725,Replica 2,2,001
533,1.25310513382125,1.46604082213214,1.50907747519527,1.51555861888662,Replica 2,2,001
534,1.22055798920883,1.40805322264678,1.44898732133765,1.46522558066299,Replica 2,2,001
535,1.1456741813131,1.34961304963439,1.33992102224044,1.40315747568316,Replica 2,2,001
536,1.15227175596987,1.28620103316071,1.33581070173478,1.36712042258124,Replica 2,2,001
537,1.07697393023132,1.25938928435195,1.25272262166425,1.29229526022139,Replica 2,2,001
538,1.03912468614776,1.19220797693168,1.19128512709707,1.23849814912745,Replica 2,2,001
539,1.0166809124419,1.10159629148321,1.12063976952402,1.17071402682131,Replica 2,2,001
540,0.949983973502858,1.10872755720206,1.10742092910628,1.12178919660842,Replica 2,2,001
541,0.903266734334099,1.05999831901261,1.03986141638416,1.12000071301671,Replica 2,2,001
542,0.858759816229499,1.00868941171907,1.02527660842678,1.04112323899726,Replica 2,2,001
543,0.841751696137614,0.960800667222686,0.976443268884501,1.00287583408101,Replica 2,2,001
544,0.835033922752284,0.930704527674871,0.92950365706764,0.956785245307459,Replica 2,2,001
545,0.765572413056253,0.880643430248721,0.899694519986589,0.919613307268611,Replica 2,2,001
546,0.742260537421871,0.852622663589167,0.841771287362317,0.875768721145105,Replica 2,2,001
547,0.702160906031305,0.802096061963781,0.812005612884799,0.831591393888258,Replica 2,2,001
548,0.69454164218174,0.768224166133276,0.79422940803934,0.795180007011331,Replica 2,2,001
549,0.671383353811635,0.758733052737747,0.759359982118243,0.767847699629826,Replica 2,2,001
550,0.645547304877397,0.746261419399888,0.74221708949571,0.760396674965389,Replica 2,2,001
