Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,0.770746923233834,0.76622415024652,0.656503260663833,0.62346061771516,Replica 3,1,001
483,0.754368667981233,0.735840345650621,0.634014143882169,0.586986382010125,Replica 3,1,001
484,0.732652818385803,0.704663844317845,0.619603558339212,0.592786782308387,Replica 3,1,001
485,0.711293941660434,0.712390459764107,0.635726207478019,0.569381107491857,Replica 3,1,001
486,0.690428027469912,0.68759908709211,0.594077464425211,0.555998587182607,Replica 3,1,001
487,0.686135853675121,0.65878325406366,0.603515322539016,0.55227816804678,Replica 3,1,001
488,0.674211259944244,0.656248366696284,0.598327511743552,0.554703504572034,Replica 3,1,001
489,0.682855103012171,0.670795658460949,0.585654799800403,0.537930222518739,Replica 3,1,001
490,0.684826953151561,0.672729490060803,0.578255931999243,0.549970566304305,Replica 3,1,001
491,0.67733902223431,0.667990731545846,0.555981898583891,0.529288489462737,Replica 3,1,001
492,0.664657985993065,0.671056987055524,0.579469002185247,0.547451041952828,Replica 3,1,001
493,0.666935812878221,0.659941810832941,0.576810571777621,0.539680546289392,Replica 3,1,001
494,0.675307676616577,0.687032875137197,0.603188395822221,0.557811702837408,Replica 3,1,001
495,0.684886448629904,0.668922803533163,0.601562365572896,0.52818963149013,Replica 3,1,001
496,0.686067858842728,0.688513737173121,0.583572792814495,0.552403751815078,Replica 3,1,001
497,0.682464132725913,0.67967211972334,0.594550647831099,0.569624426042934,Replica 3,1,001
498,0.686934792955735,0.681675638948414,0.613521000739887,0.574066951846474,Replica 3,1,001
499,0.714574692323384,0.695708984477082,0.613598430751759,0.572591342568973,Replica 3,1,001
500,0.714753178758414,0.712076865450618,0.616850491250409,0.567442408068757,Replica 3,1,001
501,0.706245325355273,0.701475635464032,0.642953008586128,0.59504729013775,Replica 3,1,001
502,0.731751886856599,0.727843690656632,0.652192990002925,0.594976649268082,Replica 3,1,001
503,0.745044876589379,0.709350337113887,0.651375673210937,0.595117931007417,Replica 3,1,001
504,0.709483579247977,0.725578842836983,0.641628095049641,0.605023350731918,Replica 3,1,001
505,0.743701978649623,0.719855746615795,0.663807491783815,0.612260115380087,Replica 3,1,001
506,0.765120350853335,0.758419136221885,0.689514255725519,0.648867783838939,Replica 3,1,001
507,0.769752498810091,0.771058729246154,0.709646058812396,0.650610258624073,Replica 3,1,001
508,0.793066226966751,0.779586752382446,0.725226697868094,0.688301087084494,Replica 3,1,001
509,0.799738219895288,0.791041655777975,0.748094361374469,0.730206820768416,Replica 3,1,001
510,0.809155504181682,0.830380320214638,0.767821807732677,0.756610808053059,Replica 3,1,001
511,0.838095804718841,0.84233174793986,0.824810296470912,0.773195714453907,Replica 3,1,001
512,0.850759842251989,0.880067596996463,0.856496377996111,0.82471645539814,Replica 3,1,001
513,0.928792411776705,0.940347392811722,0.886556429271986,0.894352654919352,Replica 3,1,001
514,0.954766437750731,0.967804317148382,0.932524046320354,0.931988540481143,Replica 3,1,001
515,1,1,1,1,Replica 3,1,001
516,1.00545658529952,1.06822418509033,1.034241271917,1.02679643656057,Replica 3,1,001
517,1.04532705514381,1.12803358943536,1.12666689608892,1.14110906165378,Replica 3,1,001
518,1.12262018086625,1.19334831617276,1.22107989056558,1.19469408578941,Replica 3,1,001
519,1.17003807710614,1.25323611909615,1.25194865529879,1.24258074643852,Replica 3,1,001
520,1.19718501393894,1.30678234812453,1.30618407694823,1.33995526078254,Replica 3,1,001
521,1.23995376351397,1.33256676945591,1.34609494640123,1.40415211333935,Replica 3,1,001
522,1.28974297953356,1.39517238976289,1.40212846499303,1.43025783917429,Replica 3,1,001
523,1.31864928265452,1.42696736876949,1.44721854190684,1.49119736274087,Replica 3,1,001
524,1.32045114571293,1.46918064774648,1.4563036632999,1.51446175581806,Replica 3,1,001
525,1.35845175766642,1.45289987630447,1.48718963470241,1.5382912758526,Replica 3,1,001
526,1.37978513632964,1.48212512413108,1.5135330454084,1.56626506024096,Replica 3,1,001
527,1.3684724960903,1.49852784891723,1.51663884921796,1.5841921431655,Replica 3,1,001
528,1.33266471748147,1.44799560967961,1.49686838618649,1.58083277736353,Replica 3,1,001
529,1.3511423131842,1.47528702590637,1.5058330608944,1.55723087790903,Replica 3,1,001
530,1.32864452301625,1.42070419345285,1.46861503518764,1.51368470625172,Replica 3,1,001
531,1.26000373971578,1.387010226659,1.41142006641774,1.4950904595581,Replica 3,1,001
532,1.20608383762834,1.34887367375738,1.38330436877334,1.41899454495506,Replica 3,1,001
533,1.19028353845108,1.33695708984477,1.32198840270489,1.40573760841411,Replica 3,1,001
534,1.13459577072143,1.2444990330842,1.24976340829706,1.36492288371728,Replica 3,1,001
535,1.10405759162304,1.20598790919702,1.24330230397302,1.25921274675248,Replica 3,1,001
536,1.06471408172979,1.16707608146483,1.17542199356471,1.20473293826773,Replica 3,1,001
537,0.998512613041409,1.13042039059914,1.14296161192078,1.19770024724304,Replica 3,1,001
538,0.977323723397022,1.0436767191066,1.08803792349915,1.11953220046309,Replica 3,1,001
539,0.949947304004896,1.03412080349832,1.05497530842955,1.09219418390173,Replica 3,1,001
540,0.907238049908207,1.01585393473754,1.01007450487809,1.05612024645815,Replica 3,1,001
541,0.88726456789284,0.960330319343543,0.94121341431939,1.01260547074291,Replica 3,1,001
542,0.832367240089753,0.917768602240457,0.921830101347282,0.956759938777913,Replica 3,1,001
543,0.8047783368464,0.892863987177477,0.87046819347179,0.922444174090499,Replica 3,1,001
544,0.78146460868974,0.846103590654889,0.842610595866958,0.869895216043326,Replica 3,1,001
545,0.746787244169443,0.811050715169254,0.809685634151797,0.855617911384953,Replica 3,1,001
546,0.696556061739308,0.773576194707225,0.773611851953817,0.828570307287783,Replica 3,1,001
547,0.667862242469572,0.744446767365285,0.72840132835487,0.79328126839606,Replica 3,1,001
548,0.644387026585979,0.718087423125838,0.735266789407575,0.749036537027589,Replica 3,1,001
549,0.61620316855919,0.692128782731406,0.693962179740868,0.700294336956948,Replica 3,1,001
550,0.605986944992181,0.684541542535584,0.671464459624551,0.699744907970645,Replica 3,1,001
