Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.543775855094024,0.465879154587338,0.451140233206067,0.457748116454283,Replica 3,2,166
461,0.609573399104778,0.514934260384213,0.510657081599193,0.516196167798344,Replica 3,2,166
462,0.693144892925655,0.572085022434471,0.575448010181268,0.578295042321645,Replica 3,2,166
463,0.76050842370382,0.665732398262983,0.633692200094016,0.65440424146591,Replica 3,2,166
464,0.844667162562476,0.739026355992349,0.722526055102673,0.692319319133104,Replica 3,2,166
465,0.935311696616164,0.814136723965789,0.76153131771747,0.775125569714445,Replica 3,2,166
466,1.00237507993057,0.88626384862446,0.836228344741398,0.865884568877314,Replica 3,2,166
467,1.10900572890159,0.950692280857923,0.918825026657036,0.915147428146219,Replica 3,2,166
468,1.13394406817262,0.983784629079405,0.971990048039991,0.988210399032648,Replica 3,2,166
469,1.20394367667593,1.05173761893878,1.03766381178413,1.05564598641987,Replica 3,2,166
470,1.28293465920213,1.10097316283937,1.08790515827973,1.1068388987071,Replica 3,2,166
471,1.32555559905519,1.14664806149331,1.11742854194614,1.13267370477165,Replica 3,2,166
472,1.36144279580838,1.18736692689851,1.15315470253041,1.14375406938889,Replica 3,2,166
473,1.38956530817315,1.20666177478919,1.1805455233378,1.19555157659753,Replica 3,2,166
474,1.42714899059103,1.2233101971587,1.16799091940976,1.17499534926984,Replica 3,2,166
475,1.37906014694176,1.21123287341666,1.17734667904929,1.17120500418566,Replica 3,2,166
476,1.412493964426,1.20430405023397,1.15392288377532,1.17392568133197,Replica 3,2,166
477,1.41030158295162,1.23248848203438,1.18019009619464,1.1741582178402,Replica 3,2,166
478,1.3329026869723,1.16928702890618,1.13365207122301,1.12057017951818,Replica 3,2,166
479,1.3241853606337,1.15007638546391,1.117554661255,1.1301158031811,Replica 3,2,166
480,1.27877174437876,1.144302366145,1.11200541166489,1.11438470839922,Replica 3,2,166
481,1.28143392188336,1.10691559105508,1.04658388653848,1.06202911357083,Replica 3,2,166
482,1.2105860705477,1.04486894179067,1.01574198282484,1.04071714259139,Replica 3,2,166
483,1.19670098787665,1.05249545897439,1.04160790653413,1.0252767184448,Replica 3,2,166
484,1.18577823017396,1.0188978840625,1.00885128240406,0.960119988838248,Replica 3,2,166
485,1.12518759216485,1.03656878901974,0.989681147456403,0.96028276439401,Replica 3,2,166
486,1.12380430385363,0.994719178164584,0.971026955135922,0.94236582643475,Replica 3,2,166
487,1.09388090670634,0.971153961819297,0.922814982973893,0.937238396428239,Replica 3,2,166
488,1.06498845084759,0.962673370944654,0.928742590490604,0.908450376709143,Replica 3,2,166
489,1.07725534719232,0.920847818503326,0.92619727352985,0.909368895916659,Replica 3,2,166
490,1.07452792023907,0.946229445092685,0.910317706004426,0.929181006418008,Replica 3,2,166
491,1.07223113964687,0.967027943847662,0.928008805420837,0.918786624500047,Replica 3,2,166
492,1.04901538581999,0.908313384898534,0.905135348949197,0.904555390196261,Replica 3,2,166
493,1.07712484829503,0.937496240872839,0.901397631250072,0.915705515765975,Replica 3,2,166
494,1.11498257839721,0.937929292321757,0.928421559522581,0.91318249465166,Replica 3,2,166
495,1.06130838194417,0.953555232103547,0.905777410885243,0.910322295600409,Replica 3,2,166
496,1.1016194913153,0.954818298829558,0.942271752714432,0.939889312622082,Replica 3,2,166
497,1.11764475590181,0.948659344889392,0.91506437817448,0.945516696121291,Replica 3,2,166
498,1.08863485103551,0.970540472266664,0.917139614074915,0.936843084364245,Replica 3,2,166
499,1.10916232757833,0.991110416090267,0.945745766404109,0.946179425169752,Replica 3,2,166
500,1.07854728627543,0.983568103354946,0.950033822905559,0.942749511673333,Replica 3,2,166
501,1.10626525205862,0.982485474732651,0.952762586133755,0.968630825039531,Replica 3,2,166
502,1.10340732620809,0.994057571784292,0.967518545271099,0.955585526927728,Replica 3,2,166
503,1.13460961254877,0.996932552236831,0.992134741283436,0.970281834247977,Replica 3,2,166
504,1.12603583499719,0.973668066064404,0.923858333619968,0.976455678541531,Replica 3,2,166
505,1.10103224627752,1.00720549494172,0.957922012405554,0.936982606269184,Replica 3,2,166
506,1.08813895522583,0.985312338357532,0.959561563420814,0.958027160264161,Replica 3,2,166
507,1.11926294222814,0.984722907218727,0.95640858069916,0.987896474746535,Replica 3,2,166
508,1.0885826514766,0.973788358133548,0.970671527992754,0.972537438377825,Replica 3,2,166
509,1.06015999164807,0.989690969674369,0.948566252766026,0.987791833317831,Replica 3,2,166
510,1.08657296845842,0.98977517412277,0.990747428885908,0.973723374569808,Replica 3,2,166
511,1.06361821242611,1.03718227857237,0.982733120077047,1.00304622825784,Replica 3,2,166
512,1.02046222709418,0.980139779384345,0.964870039784909,0.974490745046972,Replica 3,2,166
513,1.04042855837868,0.979875136832229,0.975865350439698,0.980955259975816,Replica 3,2,166
514,1.02659567526654,1.01202920691439,0.993866015432417,0.987466282206306,Replica 3,2,166
515,1,1,1,1,Replica 3,2,166
516,0.980125017943598,1.0147117200563,0.974088214723856,1.01180122779276,Replica 3,2,166
517,1.01623406282217,1.02385391731123,0.995092812345934,1.05608780578551,Replica 3,2,166
518,0.996359080765768,1.00422225162695,1.01764523784955,1.07917868105293,Replica 3,2,166
519,1.00189223401062,1.05116021700689,1.05355484470127,1.08922425820854,Replica 3,2,166
520,1.01107935637944,1.08742827585377,1.06106467627466,1.08119012184913,Replica 3,2,166
521,0.992065667045113,1.07916421070359,1.06217681927103,1.15621802623012,Replica 3,2,166
522,1.0227198580172,1.08250833022579,1.1057109116133,1.13082503953121,Replica 3,2,166
523,0.960236985997468,1.08452923698741,1.07984498790401,1.16376383592224,Replica 3,2,166
524,0.968823813438776,1.0887033717867,1.10951742166271,1.14798623383871,Replica 3,2,166
525,0.953372744000313,1.09885602242244,1.11666036070122,1.17802995070226,Replica 3,2,166
526,0.96712732777408,1.08320602422682,1.13194372785746,1.15085805971538,Replica 3,2,166
527,0.935494395072362,1.06797704827321,1.10986138341416,1.16053157845782,Replica 3,2,166
528,0.884847773036318,1.06462089954409,1.06156915351013,1.16170588782439,Replica 3,2,166
529,0.899881246003471,1.02690933586749,1.10244327497449,1.15067203050879,Replica 3,2,166
530,0.889715381905023,1.01987224982257,1.04421055045346,1.10586224537252,Replica 3,2,166
531,0.841208941784442,0.990677364641349,1.01121315309738,1.05435540879918,Replica 3,2,166
532,0.826488666170771,0.969782632231057,1.00411607562572,1.02275369733048,Replica 3,2,166
533,0.807866473528299,0.936461729078202,0.958403558857588,1.00458096921217,Replica 3,2,166
