Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.538121306137101,0.549885747861853,0.535221752570816,0.52500553832521,Replica 2,1,166
461,0.644068665786336,0.651354703923745,0.610182322881837,0.621677004873726,Replica 2,1,166
462,0.688503993538544,0.688738003525495,0.672159485205981,0.662092933097031,Replica 2,1,166
463,0.811515236984141,0.812221714434942,0.761554476058293,0.758750553832521,Replica 2,1,166
464,0.827271445237882,0.863615590520337,0.804100687653776,0.815546078865751,Replica 2,1,166
465,0.95942359713337,0.954651694195991,0.88762854078607,0.930203256535224,Replica 2,1,166
466,1.05039678978475,1.04500881373637,0.970916661409375,0.983385024368631,Replica 2,1,166
467,1.13762644068666,1.1110269635046,1.02761970853574,1.03032233052725,Replica 2,1,166
468,1.17381828438097,1.16131096167657,1.08164784556179,1.1559315463004,Replica 2,1,166
469,1.20824091998821,1.23108963896324,1.16682859125607,1.16977735932654,Replica 2,1,166
470,1.28166305560185,1.27684272377097,1.19610119235379,1.20199656623837,Replica 2,1,166
471,1.31921385623261,1.34284781615199,1.22706453851492,1.2518553389455,Replica 2,1,166
472,1.35045704542249,1.3384344192727,1.24260929909785,1.29171743464776,Replica 2,1,166
473,1.35638004640966,1.35499118626363,1.29495930856097,1.31196001329198,Replica 2,1,166
474,1.35748259637697,1.42499183913299,1.28902908333859,1.32288435976961,Replica 2,1,166
475,1.3827386828374,1.38318208526474,1.31686328938237,1.34059315463004,Replica 2,1,166
476,1.37243112267791,1.40479206110857,1.28383067314365,1.34635301284891,Replica 2,1,166
477,1.3772131126524,1.39762355552654,1.30656740899628,1.34117467877714,Replica 2,1,166
478,1.33807258881296,1.33549650714892,1.24553655920762,1.27305327868852,Replica 2,1,166
479,1.29231676516968,1.28975647972841,1.24638193173932,1.27263790429774,Replica 2,1,166
480,1.29603466622223,1.3092381014559,1.222560090846,1.22704364200266,Replica 2,1,166
481,1.23265086345047,1.26202258927989,1.16961705886064,1.18517390341161,Replica 2,1,166
482,1.22076640043076,1.23200365606842,1.16753517128257,1.18509082853345,Replica 2,1,166
483,1.22212535736721,1.19241365802703,1.12473660967762,1.16173294195835,Replica 2,1,166
484,1.18466429917565,1.15239276620748,1.1014320863037,1.11586176340275,Replica 2,1,166
485,1.13828027845797,1.1569889665078,1.08581162071794,1.10756812140009,Replica 2,1,166
486,1.13421622799708,1.09765619899458,1.08259415809728,1.04254818342933,Replica 2,1,166
487,1.10521659978718,1.0873408630933,1.02560090846003,1.06543531236154,Replica 2,1,166
488,1.08815271599082,1.10242214532872,1.03371396126427,1.02258252104564,Replica 2,1,166
489,1.09398597453879,1.09859633087419,1.00283893760646,1.01390119627825,Replica 2,1,166
490,1.09739618722837,1.08815042110074,1.0532079994953,1.02074102791316,Replica 2,1,166
491,1.10333200856399,1.0996148070771,0.992732319727462,1.01676727957466,Replica 2,1,166
492,1.11144728913732,1.04976170268329,1.01052299539461,1.02331634913602,Replica 2,1,166
493,1.10053717260035,1.09529281190834,1.04048955901836,1.03868520159504,Replica 2,1,166
494,1.07793489827054,1.06966116080172,1.03035770613841,1.04996953921134,Replica 2,1,166
495,1.08760144100717,1.07493634523732,1.02003659075137,1.03795137350465,Replica 2,1,166
496,1.11729336803374,1.10451132728341,1.05354867200808,1.04985877270713,Replica 2,1,166
497,1.10616530557301,1.09321668734086,1.03275503122831,1.04960954807266,Replica 2,1,166
498,1.14167767079909,1.10989097081674,1.04982650936849,1.04538657509969,Replica 2,1,166
499,1.13701106396072,1.09816543709604,1.056639959624,1.08012571998228,Replica 2,1,166
500,1.09840899475648,1.12633022132271,1.0489306668349,1.07490584847142,Replica 2,1,166
501,1.13531877796439,1.16277338904485,1.08405778815217,1.09149313247674,Replica 2,1,166
502,1.14966474788785,1.14056277338904,1.03250268121885,1.06590607000443,Replica 2,1,166
503,1.12583172010615,1.12142064372919,1.06900511008769,1.09134082853345,Replica 2,1,166
504,1.13645978897706,1.11131422602337,1.05141631442811,1.04407122286221,Replica 2,1,166
505,1.08601171779849,1.09752562512241,1.06123272979623,1.08682709348693,Replica 2,1,166
506,1.09243471237548,1.11043938107985,1.0386347864488,1.05957853345148,Replica 2,1,166
507,1.08544762246638,1.07471436965463,1.05420478203268,1.11007421355782,Replica 2,1,166
508,1.06579402828169,1.07387869687276,1.02933568860009,1.05384636685866,Replica 2,1,166
509,1.07461442802015,1.05801397140432,1.04151157655668,1.05416482055826,Replica 2,1,166
510,1.06502480737426,1.05439707514526,0.987962904548609,1.04261741249446,Replica 2,1,166
511,1.05805053781362,1.07786119997389,1.02229512333607,1.02753932210899,Replica 2,1,166
512,1.0428840655889,1.02208004178364,0.984026244400984,1.02600243686309,Replica 2,1,166
513,1.04584556608249,1.03769667689495,0.994057157277143,1.05395713336287,Replica 2,1,166
514,0.994359046678889,1.03956388326696,0.965983218724371,1.01561807709349,Replica 2,1,166
515,1,1,1,1,Replica 2,1,166
516,1.0079742567403,0.972044133968793,0.990435934641348,0.989117190961453,Replica 2,1,166
517,0.985628389379623,1.00094013187961,0.959283325973125,1.01826262738148,Replica 2,1,166
518,0.97084652760862,0.988914278252922,0.929493407356003,1.02197330527249,Replica 2,1,166
519,0.967090165510699,0.976104981393223,0.97177465144155,1.03000387682765,Replica 2,1,166
520,0.950654478788733,1.01356662531827,0.969869408870103,1.0376606114311,Replica 2,1,166
521,0.956103126882989,0.96052751844356,0.96650053624377,0.998172352680549,Replica 2,1,166
522,0.941282804066615,0.986851211072664,0.940760835278531,0.995638568896766,Replica 2,1,166
523,0.940000769220907,0.977737154795326,0.950791748154691,1.00841825431989,Replica 2,1,166
524,0.914988269381162,0.961663511131423,0.932054759952053,1.01318121400089,Replica 2,1,166
525,0.91727029140652,0.976013579682706,0.943839505393982,1.03435146211786,Replica 2,1,166
526,0.888129639363598,0.921329242018672,0.898681471200555,0.98798183429331,Replica 2,1,166
527,0.9107062729965,0.930717503427564,0.900675036275314,0.982872729286664,Replica 2,1,166
528,0.861540236663633,0.8993014297839,0.930818244905684,0.95680106335844,Replica 2,1,166
