Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.536821088573165,0.516089774431834,0.485223204259311,0.494580214150856,Replica 3,1,166
461,0.609262420787639,0.595519769054425,0.562429815174455,0.547325754875167,Replica 3,1,166
462,0.674484215399751,0.657713752016528,0.626610122468392,0.615452661042236,Replica 3,1,166
463,0.762362915593622,0.74944103246257,0.709154082940298,0.690603504046685,Replica 3,1,166
464,0.831997453630024,0.817479410183115,0.798792490719089,0.753634095140017,Replica 3,1,166
465,0.918516160768541,0.912546344776837,0.889633123274279,0.854081673070068,Replica 3,1,166
466,0.988975375444891,0.967792148982538,0.922951924220205,0.886904054607148,Replica 3,1,166
467,1.10133395063515,1.06022698327343,1.02722840949625,0.988869964748287,Replica 3,1,166
468,1.12216788680228,1.11434070132737,1.07825030055619,1.03056468755364,Replica 3,1,166
469,1.22801585694031,1.18254889197068,1.12898154386799,1.14668409447987,Replica 3,1,166
470,1.24559449058132,1.25012028415362,1.16601270923335,1.16343856035701,Replica 3,1,166
471,1.29723082265112,1.3008235926754,1.22990236877915,1.18198861910986,Replica 3,1,166
472,1.30151335397436,1.30997933942773,1.23994292735127,1.19887511387492,Replica 3,1,166
473,1.35273011371857,1.30052642006057,1.27290502424266,1.24577177486434,Replica 3,1,166
474,1.37253682108857,1.3370361984547,1.30334377022974,1.26166805296999,Replica 3,1,166
475,1.35157267282039,1.3222058698667,1.30381937563579,1.25451208724469,Replica 3,1,166
476,1.32283920252322,1.33966829875754,1.29373918327983,1.26021573520286,Replica 3,1,166
477,1.36413090656558,1.33511165199672,1.30772990897441,1.2559908107894,Replica 3,1,166
478,1.29231169883388,1.315710525571,1.25935027017029,1.22734054211061,Replica 3,1,166
479,1.27727943516884,1.25570995952792,1.27279933415243,1.17389524828032,Replica 3,1,166
480,1.22448566220087,1.2530212549175,1.25311455484655,1.17419891472254,Replica 3,1,166
481,1.20744234497526,1.2228370078963,1.15614389705785,1.16732020966187,Replica 3,1,166
482,1.19630197633033,1.17909602920782,1.15923533219716,1.11873357890706,Replica 3,1,166
483,1.18209438930525,1.17353465598732,1.14988175921155,1.08984565823002,Replica 3,1,166
484,1.12850487571978,1.15329861602468,1.09531925012881,1.05826434823939,Replica 3,1,166
485,1.15511154836656,1.10369909150086,1.06902884018337,1.03732456661518,Replica 3,1,166
486,1.089224225238,1.0761186426287,1.04261952888642,1.00844984882692,Replica 3,1,166
487,1.04376573396221,1.05353352390117,1.04034719194642,1.00541318440475,Replica 3,1,166
488,1.08766168002546,1.07792998047151,1.02002827209914,1.02012120251911,Replica 3,1,166
489,1.03912150235829,1.06097699034897,1.01333016263063,0.972630411534044,Replica 3,1,166
490,1.0320466448682,1.01838224888914,1.02237987660682,0.971257311099669,Replica 3,1,166
491,1.02913857461153,1.05300993405598,1.04113986762316,0.976604481060456,Replica 3,1,166
492,1.05016059492462,1.02510401041519,0.99105597611404,0.979179044374909,Replica 3,1,166
493,1.0523307966087,1.03328333286163,1.00289326622013,0.956219220765504,Replica 3,1,166
494,1.06730518822883,1.04807120821895,1.00047560540605,0.993345744048798,Replica 3,1,166
495,1.04004745507683,1.02254266549684,1.03469277211895,0.968682747785215,Replica 3,1,166
496,1.04425764634393,1.08175077123369,1.02018680723449,0.989543312076682,Replica 3,1,166
497,1.06445499001707,1.04880706421759,1.03288282932372,1.00763126972182,Replica 3,1,166
498,1.07555195462832,1.05766563835508,1.04933084961621,0.991985846503215,Replica 3,1,166
499,1.07222431204607,1.08214700138681,1.04431057033015,1.01517011922209,Replica 3,1,166
500,1.07514685031396,1.04856649591034,1.04131161401979,1.02169234628537,Replica 3,1,166
501,1.10052374200642,1.08318003000028,1.04169474059688,1.0249666627058,Replica 3,1,166
502,1.0899186897769,1.09206690629157,1.07957142668411,1.03509327840932,Replica 3,1,166
503,1.08905060910327,1.07596298078284,1.0569933811581,1.02697350180219,Replica 3,1,166
504,1.06021586272751,1.07710921801149,1.04794366718191,1.03003657200195,Replica 3,1,166
505,1.08133915911919,1.0366795913169,1.06184191404753,1.00348556264111,Replica 3,1,166
506,1.07705662779594,1.01444824951179,1.02901192976894,0.986995154539813,Replica 3,1,166
507,1.08740125582337,1.0613024651176,1.0515503415111,1.02953486222786,Replica 3,1,166
508,1.01743395352875,1.02987292332947,1.0355515041021,1.00571685084697,Replica 3,1,166
509,1.01605949246217,1.0580477174313,1.01092571307783,1.01374420723254,Replica 3,1,166
510,1.01106802858879,1.03179746978745,1.03136353427662,1.00046210110772,Replica 3,1,166
511,1.00379061894152,1.05596750912744,1.04814183610109,0.998244015790655,Replica 3,1,166
512,1.01241355363292,1.03860413777488,1.01136168470004,1.00788212460886,Replica 3,1,166
513,0.996064700946208,1.01642940027736,1.0205567225503,0.99189342628167,Replica 3,1,166
514,0.975954165340432,1.05374579005462,1.00618287027863,0.977172205278515,Replica 3,1,166
515,1,1,1,1,Replica 3,1,166
516,0.953167047657629,1.00319814337871,0.979245108530511,0.980367304366195,Replica 3,1,166
517,0.974029919847218,0.995981094161266,1.00668489820723,1.02075494118113,Replica 3,1,166
518,0.959995948956856,0.98017434126737,1.02758511355079,1.01688649476505,Replica 3,1,166
519,0.94752452327903,0.997707525542694,1.0325129140079,1.03707371172813,Replica 3,1,166
520,0.95782574727278,0.967141199445278,1.02989708427464,1.03758862439102,Replica 3,1,166
521,0.919109349228855,1.00718874706365,1.02648857886462,1.05158368651061,Replica 3,1,166
522,0.960690413495761,0.979381880961141,1.04075674104607,1.03177935332251,Replica 3,1,166
523,0.93466246129807,0.968443098519797,1.02771722616358,1.05357732271821,Replica 3,1,166
524,0.930235249862554,0.959273200690573,1.0253656216559,1.02698670469099,Replica 3,1,166
525,0.913003848490986,0.951192935782413,1.00237802703024,1.0321226284311,Replica 3,1,166
526,0.888986949853873,0.960277927150256,1.01093892433911,1.03663801639799,Replica 3,1,166
527,0.896466911658323,0.943041915489769,0.977791869789809,1.0407837234787,Replica 3,1,166
528,0.890766515234816,0.932060679817734,0.982006262137846,1.00331392508681,Replica 3,1,166
529,0.882244856622009,0.912277474315796,0.961568440939056,1.01028505036902,Replica 3,1,166
530,0.874027026244972,0.918461494919763,0.938739381448747,0.988566298306069,Replica 3,1,166
531,0.837856998177031,0.884513061443976,0.901813906173622,0.933391426044018,Replica 3,1,166
532,0.810541392980121,0.850267455353352,0.877650509294122,0.903381259819649,Replica 3,1,166
533,0.776556034607483,0.820125661562845,0.863844741257448,0.922050144571632,Replica 3,1,166
534,0.757718683989699,0.79011122746441,0.824488393906966,0.862927608560753,Replica 3,1,166
535,0.734974970340577,0.756445815526562,0.801672545677936,0.835359976762916,Replica 3,1,166
536,0.704027894325646,0.723615317125633,0.759304030755816,0.803923898549003,Replica 3,1,166
537,0.6821233253277,0.71536523929471,0.749197415877294,0.782152334930883,Replica 3,1,166
538,0.653693683266298,0.681685676279965,0.729103087471761,0.751944125374632,Replica 3,1,166
539,0.650684336931046,0.678798856592987,0.713038193756358,0.731981357521026,Replica 3,1,166
540,0.620561937556064,0.649576882800781,0.7013726500469,0.724785783129349,Replica 3,1,166
541,0.601869267050551,0.612798233945603,0.660681965307228,0.685599609194492,Replica 3,1,166
542,0.569562197980266,0.642133416352984,0.667921736488182,0.652460358326402,Replica 3,1,166
543,0.580196186232241,0.572651628788951,0.623941447690011,0.633606633131329,Replica 3,1,166
544,0.544720622703203,0.567175162029831,0.582431664751034,0.604679103787909,Replica 3,1,166
545,0.529167510633988,0.573104463249653,0.548676892182897,0.570404404483701,Replica 3,1,166
546,0.523582858300298,0.542297568844989,0.544066161996486,0.571196577811225,Replica 3,1,166
547,0.476692033913018,0.501386805535901,0.547897427767429,0.552659721947162,Replica 3,1,166
548,0.466101449694725,0.490462174171454,0.509967896635092,0.522887207721049,Replica 3,1,166
549,0.461891258427617,0.484617779413013,0.484113458311865,0.512615360240821,Replica 3,1,166
550,0.454686188836483,0.465584580986613,0.478564728574637,0.499333254116001,Replica 3,1,166
