Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.603016303140687,0.50074040495618,0.519873450948427,0.488571176418674,Replica 1,2,166
461,0.660077295544401,0.592641281353883,0.577221170716881,0.550588146299028,Replica 1,2,166
462,0.727111190084847,0.649229374433364,0.659699100617548,0.634668482166497,Replica 1,2,166
463,0.854915374705699,0.733983076458144,0.73945539698548,0.681732793726439,Replica 1,2,166
464,0.911421083026076,0.780356603203385,0.811005346559275,0.755777449979197,Replica 1,2,166
465,1.02083425880681,0.866591115140526,0.877250183054032,0.846880240049422,Replica 1,2,166
466,1.10366043267736,0.951511030522816,0.972590249091637,0.890250513761237,Replica 1,2,166
467,1.15867797965439,1.01841946207313,1.03090504676512,0.993746611697366,Replica 1,2,166
468,1.2144729243481,1.09088848594742,1.09409668015971,1.026413000996,Replica 1,2,166
469,1.28785926880192,1.14161378059837,1.13823687882514,1.09692751869082,Replica 1,2,166
470,1.3393229976456,1.15185856754306,1.18826243731263,1.12668154367916,Replica 1,2,166
471,1.37379503353916,1.21928074947114,1.22777447743255,1.15485961395413,Replica 1,2,166
472,1.43087823730621,1.2441523118767,1.22657253775058,1.17476707389336,Replica 1,2,166
473,1.42417040557949,1.26195225143548,1.28144730116187,1.25425822963551,Replica 1,2,166
474,1.43303273954955,1.30500151103052,1.29042731028004,1.21614534084749,Replica 1,2,166
475,1.44638176891298,1.26382592928377,1.30164541397842,1.21728002824111,Replica 1,2,166
476,1.43609790768957,1.27343608340888,1.29078651064476,1.18635349294603,Replica 1,2,166
477,1.4199280351828,1.2467815049864,1.24310956992664,1.1972338842871,Replica 1,2,166
478,1.3949180400693,1.21184647929888,1.2322230357957,1.14906010060895,Replica 1,2,166
479,1.33394784771889,1.20660320338471,1.19499053645193,1.12204193300301,Replica 1,2,166
480,1.30342943449869,1.18523723179208,1.20622245554895,1.10321872990658,Replica 1,2,166
481,1.31295810936875,1.12831671199758,1.15203846206982,1.06671961874504,Replica 1,2,166
482,1.24288125805162,1.10828044726503,1.12819308401144,1.06848468802401,Replica 1,2,166
483,1.26642530318511,1.09445451798126,1.10604699998618,1.06453849742174,Replica 1,2,166
484,1.20829816534139,1.07828649138713,1.07599850793695,1.00469004122698,Replica 1,2,166
485,1.19936919728133,1.02905711695376,1.0562148570797,0.983168803661258,Replica 1,2,166
486,1.12602727555417,1.00537926866123,1.02333420830858,0.96505162827641,Replica 1,2,166
487,1.12487228466083,1.00007555152614,1.00536037467361,0.953881261268076,Replica 1,2,166
488,1.0898893874106,1.01841946207313,0.974482958705773,0.953654323789352,Replica 1,2,166
489,1.13277953000755,1.0202780296162,0.988325988146388,0.934679829040433,Replica 1,2,166
490,1.14319665941095,0.993275914173466,0.990716052111684,0.946884022340734,Replica 1,2,166
491,1.12058549153747,0.98599274705349,0.986985894477985,0.929712419783905,Replica 1,2,166
492,1.09884056683399,0.980764581444545,0.983172844452427,0.914759761463495,Replica 1,2,166
493,1.11103460530407,0.994635841644001,1.00298412610696,0.91994150056104,Replica 1,2,166
494,1.13797698902759,1.00358114233908,0.988160203362668,0.929460267029767,Replica 1,2,166
495,1.13164675047754,0.963931701420369,1.00493209731567,0.942975654651588,Replica 1,2,166
496,1.1704277908578,1.03017527954065,1.01341475208267,0.937100495480162,Replica 1,2,166
497,1.12678246190751,1.03998186763373,0.998507936946521,0.948850813823014,Replica 1,2,166
498,1.13917640264759,1.00061952251435,1.01150822706989,0.929598951044543,Replica 1,2,166
499,1.18131135889121,1.02039891205802,1.01790475664175,0.948762560359065,Replica 1,2,166
500,1.11156767802408,1.00601390148081,1.02845972120526,0.946480577934112,Replica 1,2,166
501,1.14937141841766,1.03513145965549,1.03933243993755,0.959277330206639,Replica 1,2,166
502,1.16767358180445,1.01403747355697,1.01529364629816,0.961811465385731,Replica 1,2,166
503,1.17367064990449,1.03588697491689,1.0336404956965,0.97586898142895,Replica 1,2,166
504,1.21200746301808,1.00625566636446,1.0364450216211,0.968531336283521,Replica 1,2,166
505,1.16118786371107,1.02089755213055,1.03936007073484,0.959605128787019,Replica 1,2,166
506,1.12958109368753,1.00524327591417,1.03629305223602,0.952872650251522,Replica 1,2,166
507,1.09972902136733,1.01450589301904,1.03260434079825,0.944740723930557,Replica 1,2,166
508,1.12633823464084,0.986582048957389,1.00345384966083,0.931174905757908,Replica 1,2,166
509,1.12456132557416,0.996932608038682,1.02869458298219,0.961685389008661,Replica 1,2,166
510,1.1148993825241,1.00531882744031,1.01830540320241,0.95308698009254,Replica 1,2,166
511,1.06203633779041,1.01977938954367,0.97542240581352,0.960222903034658,Replica 1,2,166
512,1.03518279952023,0.998624962224237,0.996767196717461,0.951851431597262,Replica 1,2,166
513,1.08049398072054,0.998080991236023,1.00547089786276,0.973170946959668,Replica 1,2,166
514,1.01961263382346,0.997416137805984,0.987110233065775,0.94915339712798,Replica 1,2,166
515,1,1,1,1,Replica 1,2,166
516,0.993403225089956,1.00016621335751,1.00168547863449,0.970258582649369,Replica 1,2,166
517,0.972213584469815,1.01932608038682,0.989072019673128,0.984177414677812,Replica 1,2,166
518,0.975856248056506,0.972121486854034,1.03015901523838,0.995234312946783,Replica 1,2,166
519,0.981808893429879,1.00879419764279,1.00482157412652,0.999861315985224,Replica 1,2,166
