Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,1.20686296715742,1.16960684533906,1.17119387659853,1.15803196916449,Replica 3,2,140
498,1.18849377123443,1.14126050736929,1.22255203957808,1.16373265097899,Replica 3,2,140
499,1.22092865232163,1.13856534358626,1.21073462148791,1.18810630475975,Replica 3,2,140
500,1.16520951302378,1.14184477364394,1.17698123774853,1.14972387322461,Replica 3,2,140
501,1.21089467723669,1.14063854649629,1.22268272192663,1.18786337797788,Replica 3,2,140
502,1.2036919592299,1.17360247276565,1.2138336600392,1.18825206082887,Replica 3,2,140
503,1.16056625141563,1.19224245165668,1.22458695043405,1.13694592449836,Replica 3,2,140
504,1.19671574178935,1.18221568849184,1.16017922150658,1.19037362139051,Replica 3,2,140
505,1.19551528878822,1.16035282144069,1.18631569121628,1.16310104134614,Replica 3,2,140
506,1.17109852774632,1.1176636887934,1.19234574815645,1.14685733719857,Replica 3,2,140
507,1.17012457531144,1.13709525425007,1.1362083450014,1.10053929745575,Replica 3,2,140
508,1.14862967157418,1.11185872064533,1.14033417343415,1.12552836575056,Replica 3,2,140
509,1.13417893544734,1.11108598137887,1.11770745822832,1.10675822307157,Replica 3,2,140
510,1.12808607021518,1.1238456029251,1.13973676841221,1.08191491084587,Replica 3,2,140
511,1.13112117780294,1.04270797994647,1.08585830299636,1.06840818177401,Replica 3,2,140
512,1.04389580973952,1.03924007689698,1.08232987958555,1.02249502000097,Replica 3,2,140
513,1.0315288788222,1.00733159938181,1.05949780640344,1.02260838583251,Replica 3,2,140
514,1.03218573046433,0.999491122922085,1.04331186409036,0.986477075809351,Replica 3,2,140
515,1,1,1,1,Replica 3,2,140
516,0.985662514156285,0.929322628067398,0.97005507327546,0.952321570278718,Replica 3,2,140
517,0.943759909399774,0.933280560895624,0.957285540931578,0.948920595332567,Replica 3,2,140
518,0.923420158550396,0.859681857589807,0.935760291234948,0.898262263753705,Replica 3,2,140
519,0.881698754246886,0.865449131139508,0.940632875945113,0.907234359564027,Replica 3,2,140
520,0.917734994337486,0.893908552904369,0.898814524409596,0.904270652825239,Replica 3,2,140
521,0.894337485843715,0.888706698330129,0.871539251376832,0.840656226213419,Replica 3,2,140
522,0.851370328425821,0.867673112442987,0.850350042005041,0.845563347207152,Replica 3,2,140
523,0.825526613816535,0.820027140110822,0.836572388686642,0.808071647205532,Replica 3,2,140
524,0.850645526613817,0.777036450676618,0.881228414076356,0.821691742108928,Replica 3,2,140
525,0.777191392978482,0.786931282747182,0.847568374871651,0.772604337052812,Replica 3,2,140
526,0.82391845979615,0.76469146971239,0.799066554653225,0.797690576060375,Replica 3,2,140
527,0.791075877689694,0.750065965547137,0.794978064034351,0.750627560853159,Replica 3,2,140
528,0.750079275198188,0.7794677522711,0.787193129842248,0.727209419081089,Replica 3,2,140
529,0.774518686296716,0.716461231105583,0.759731167740129,0.764004728974687,Replica 3,2,140
530,0.720271800679502,0.747012703079649,0.763352935685616,0.721427761672632,Replica 3,2,140
531,0.71920724801812,0.698235892796562,0.704004480537665,0.700341717006494,Replica 3,2,140
532,0.690169875424689,0.661087866108787,0.660879305516662,0.693588352470565,Replica 3,2,140
533,0.665073612684032,0.636737155565608,0.670288434612153,0.671822112815198,Replica 3,2,140
534,0.604937712344281,0.6164009197482,0.624213572295342,0.647788556529062,Replica 3,2,140
535,0.63832389580974,0.597402842172717,0.589993465882573,0.612904270652825,Replica 3,2,140
536,0.595605889014723,0.611594858456783,0.597666386633063,0.62082368374172,Replica 3,2,140
537,0.598074745186863,0.566267103924008,0.577896014188369,0.554634233242101,Replica 3,2,140
538,0.580113250283126,0.53765690376569,0.574554279846915,0.570035791212529,Replica 3,2,140
539,0.565096262740657,0.518244185608202,0.547876411836087,0.553014721362981,Replica 3,2,140
540,0.542695356738392,0.555844547476347,0.56951367497433,0.565760279851653,Replica 3,2,140
541,0.525096262740657,0.541878698782464,0.523494819378325,0.532835603349151,Replica 3,2,140
542,0.526477916194791,0.509254023898375,0.51281620461122,0.489886148314898,Replica 3,2,140
543,0.499818799546999,0.46094839609484,0.50646877625315,0.509806144428069,Replica 3,2,140
544,0.505345413363533,0.475291190772362,0.492336413702978,0.466970055225355,Replica 3,2,140
545,0.449739524348811,0.476516265219194,0.484402128255391,0.491975318638962,Replica 3,2,140
546,0.445232163080408,0.448452636737156,0.462690189489405,0.45620030122921,Replica 3,2,140
547,0.461993204983012,0.456406196991971,0.422047979090824,0.426061185158793,Replica 3,2,140
548,0.412457531143828,0.436145350371292,0.443367870811164,0.420668210601325,Replica 3,2,140
549,0.423238958097395,0.410456481586189,0.398693176514515,0.432846939932304,Replica 3,2,140
550,0.406274065685164,0.386143465641374,0.405077942686456,0.391970460103325,Replica 3,2,140
