Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
525,0.868051370021791,0.895666944321949,0.953684969965025,0.910331384015595,Replica 2,1,140
526,0.87621122907877,0.899815440900256,0.903135243651877,0.89676290463692,Replica 2,1,140
527,0.881913857851546,0.870890293497967,0.892360294232971,0.88792190449878,Replica 2,1,140
528,0.802138872146754,0.874222156891567,0.867940212362176,0.847630888244233,Replica 2,1,140
529,0.806450615852999,0.850262139252291,0.85653790053169,0.848597872634342,Replica 2,1,140
530,0.777427480798059,0.825942803011743,0.831474772189024,0.818606007582386,Replica 2,1,140
531,0.759933237516807,0.804318356280726,0.803478724572217,0.807999877208331,Replica 2,1,140
532,0.741403557574915,0.780635993924249,0.753760253454414,0.798207241638655,Replica 2,1,140
533,0.729581034509404,0.744099825240499,0.767922959895858,0.778775460085033,Replica 2,1,140
534,0.718453953977159,0.729122772632989,0.737339042331279,0.741477490752252,Replica 2,1,140
535,0.666944843679973,0.692210952684273,0.71569503913173,0.697241792144403,Replica 2,1,140
536,0.625326471633672,0.673248730135398,0.692702206747283,0.683105401298522,Replica 2,1,140
537,0.629066407034788,0.643245626929296,0.707570695901755,0.675446270970515,Replica 2,1,140
538,0.606564977514025,0.638035507210871,0.650104299000925,0.636275728691808,Replica 2,1,140
539,0.594464277435208,0.619840919855619,0.613011496416192,0.61865512424982,Replica 2,1,140
540,0.567867464107438,0.613487513678606,0.616885459307706,0.615416493990883,Replica 2,1,140
541,0.5585639884402,0.584938017541281,0.605012625668533,0.591257233196728,Replica 2,1,140
542,0.56780564699337,0.558740424975909,0.604934205367085,0.569262175561388,Replica 2,1,140
543,0.535676201956512,0.536332010387574,0.568515817374802,0.551764362787985,Replica 2,1,140
544,0.523606410434729,0.543714374377317,0.551812293166455,0.541096836579638,Replica 2,1,140
545,0.509017571514674,0.532330507782514,0.519612917392055,0.508679836073122,Replica 2,1,140
546,0.478989908356128,0.509905760530485,0.516554525635597,0.511197065279121,Replica 2,1,140
547,0.474647256092849,0.491564179201986,0.500258786994777,0.491581096222621,Replica 2,1,140
548,0.456612113063502,0.452169794371764,0.477015009645697,0.482847538794493,Replica 2,1,140
549,0.432225261563664,0.436474104561713,0.458178453237974,0.451167288299489,Replica 2,1,140
550,0.416461897476316,0.445865386185833,0.446384039900249,0.459425028011849,Replica 2,1,140
