Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
515,1,1,1,1,Replica 2,2,140
516,0.965971515768057,1.02353490769677,0.989245400408853,1.00367110378817,Replica 2,2,140
517,0.946778569006443,0.977721576081704,0.969528634491749,0.991385913945858,Replica 2,2,140
518,0.912207527975585,1.01635039788653,0.949545225609576,0.951047131769501,Replica 2,2,140
519,0.897422855205154,0.996182222365411,0.941205226202115,0.960571767188426,Replica 2,2,140
520,0.887385554425229,1.00381777763459,0.94708618493171,0.948142045700906,Replica 2,2,140
521,0.899847405900305,0.957795032056445,0.930050662163363,0.949948691265953,Replica 2,2,140
522,0.886520854526958,0.949482908598859,0.92622877966403,0.91484195464597,Replica 2,2,140
523,0.873770769752458,0.947791488127839,0.915711196041833,0.923918541964763,Replica 2,2,140
524,0.856307222787386,0.962144398981926,0.915711196041833,0.915203283758979,Replica 2,2,140
525,0.849287894201424,0.949660105029157,0.941931087607027,0.90981225339288,Replica 2,2,140
526,0.836283485927433,0.926028544734044,0.863345480401742,0.880067640809955,Replica 2,2,140
527,0.820803662258393,0.926753439221624,0.876840577133884,0.868143780080649,Replica 2,2,140
528,0.822329603255341,0.88913946969941,0.874174147483187,0.842344881411785,Replica 2,2,140
529,0.812394031875212,0.874641579947808,0.847583918466507,0.844209339634913,Replica 2,2,140
530,0.770803662258393,0.875801411127936,0.808180013628418,0.829062423217564,Replica 2,2,140
531,0.721210579857579,0.841634717613325,0.805113619530116,0.792293572677738,Replica 2,2,140
532,0.712071888775856,0.812864460839589,0.772597991289663,0.777666970183122,Replica 2,2,140
533,0.692692438114615,0.762186281774542,0.770953693005066,0.751983696830421,Replica 2,2,140
534,0.665140725669718,0.749798640420117,0.71429206292774,0.728005896891124,Replica 2,2,140
535,0.643879281112241,0.700908534424434,0.675673273486801,0.693592912168119,Replica 2,2,140
536,0.625720583248559,0.712796804020748,0.659689509080674,0.683331165358655,Replica 2,2,140
537,0.630603594438793,0.657785366796611,0.659585814594258,0.66289439072685,Replica 2,2,140
538,0.58273991183452,0.678871742001997,0.612493704263325,0.641561519894781,Replica 2,2,140
539,0.574855883350288,0.624440220367924,0.629958818475395,0.605298530113168,Replica 2,2,140
540,0.569854187860292,0.621299010921744,0.5792374011199,0.59758054025929,Replica 2,2,140
541,0.565937605968125,0.604175392248462,0.565920066364471,0.601844223792799,Replica 2,2,140
542,0.554849101390302,0.60148522826122,0.554809942819897,0.583430892193846,Replica 2,2,140
543,0.512919633774161,0.563935693804568,0.540781560157616,0.541372183439564,Replica 2,2,140
544,0.497287216005426,0.542027771513257,0.51747992771013,0.531731922704476,Replica 2,2,140
545,0.483502882332994,0.545990528045362,0.508488134388054,0.525690499934961,Replica 2,2,140
546,0.486402170227196,0.512532620251941,0.467039966817764,0.495815808871352,Replica 2,2,140
547,0.453577483892845,0.496343310029318,0.471158119278286,0.484874763329431,Replica 2,2,140
548,0.416191929467616,0.480234543638648,0.465603057505999,0.469698940583041,Replica 2,2,140
549,0.428772465242455,0.43843229485486,0.449278582644506,0.438913700154649,Replica 2,2,140
550,0.403543574092913,0.445294629337285,0.43378366367434,0.446414892540722,Replica 2,2,140
