Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.622722489893116,0.526688373986103,0.505788900645597,0.528424672764198,Replica 2,1,080
461,0.640831810378247,0.541747826845364,0.535308460229103,0.563349590121407,Replica 2,1,080
462,0.670501744475827,0.634008779835451,0.601554952385334,0.602187995671445,Replica 2,1,080
463,0.773135072271141,0.644750995726372,0.706736593519498,0.625535510458204,Replica 2,1,080
464,0.824597109154345,0.721138471378318,0.750210853997025,0.780755718288145,Replica 2,1,080
465,0.821952705322036,0.726778498124837,0.77517596724479,0.798321943699136,Replica 2,1,080
466,0.858655922910783,0.834215193185452,0.807348453481775,0.823774440771432,Replica 2,1,080
467,0.981073821786565,0.853795389132773,0.893054852708899,0.851094739026668,Replica 2,1,080
468,1.01990917649665,0.960141872837747,0.915689070862278,0.873730710505641,Replica 2,1,080
469,1.03436340477377,0.966988400151176,0.985217217954026,0.993358929127322,Replica 2,1,080
470,1.01406656698233,0.933031950460796,0.978991274478232,0.939518818838109,Replica 2,1,080
471,1.14054106440716,0.995028636218275,1.0382757510236,1.07502334751479,Replica 2,1,080
472,1.09576618485906,0.983486931999884,1.0430448850654,1.02797254628737,Replica 2,1,080
473,1.12910505621089,1.07175044335262,1.06207541672417,1.09195214871255,Replica 2,1,080
474,1.15788890734895,0.998299270285199,1.0894941037555,0.976800723402363,Replica 2,1,080
475,1.17527828542947,1.04619588917638,1.03346061247336,1.07290354141034,Replica 2,1,080
476,1.1575150911004,1.09666540686688,1.0816119979758,1.1137135148757,Replica 2,1,080
477,1.16429916375921,1.07279704625403,1.09203968655595,1.10647949124653,Replica 2,1,080
478,1.15603367115246,1.00639590661976,1.10166996365644,1.06470596955188,Replica 2,1,080
479,1.12463310627457,1.04683547983836,1.07696554262318,1.08845372744927,Replica 2,1,080
480,1.09011740599214,1.00766055179231,1.0751560319578,1.06417231207104,Replica 2,1,080
481,1.13375699174835,0.987557054394279,1.00714603364463,0.995953097436962,Replica 2,1,080
482,1.10713296782411,0.930037503270634,1.02542515833218,0.977171318875169,Replica 2,1,080
483,1.02058758376253,0.915966508707155,0.921669656959715,0.973924902533391,Replica 2,1,080
484,1.00397352827158,0.90486088903102,0.947830887426968,0.946293304080997,Replica 2,1,080
485,0.986611840283547,0.918960955897317,0.967321464170155,0.975511051156999,Replica 2,1,080
486,0.958603311735061,0.931621943774166,0.922957783196086,0.929068026504988,Replica 2,1,080
487,1.00836240793044,0.961769921795506,0.89349956295717,0.893920751864095,Replica 2,1,080
488,1.01228055601706,0.948498415559496,0.929628436920151,0.927630116070502,Replica 2,1,080
489,0.909190341695741,0.894293106957002,0.937617886552882,0.910642019597089,Replica 2,1,080
490,1.01769396909786,0.927842544407943,0.919768137277453,0.894365466431462,Replica 2,1,080
491,0.974442044636429,0.908538535337384,0.933952860713683,0.893016498910449,Replica 2,1,080
492,1.01333277953148,0.829098467889641,0.976783058073024,0.879274818778814,Replica 2,1,080
493,1.02295508666999,0.848039073174986,0.932894757019521,0.936109340488297,Replica 2,1,080
494,1.02859002049067,0.938773730267174,0.904019260554201,0.935620154464193,Replica 2,1,080
495,1.00602259511547,0.836206645928424,0.862921899679502,0.896989282378927,Replica 2,1,080
496,1.00332281109819,0.93460185481292,0.94252503412001,0.984983471441913,Replica 2,1,080
497,1.03199590186631,0.873273832020234,0.924046556562543,0.948250048177412,Replica 2,1,080
498,1.04924682948441,0.918117859115621,0.975004217079941,0.932151380838732,Replica 2,1,080
499,1.0152295508667,0.951013169753176,1.00587324224441,0.965164025556264,Replica 2,1,080
500,1.00607797530044,0.992092333633747,1.01223719924553,0.951555759794838,Replica 2,1,080
501,1.06198427202747,0.972890077623049,1.00941558939443,1.0128522509969,Replica 2,1,080
502,1.06017057096971,0.954400093031369,1.02447439849105,0.996516402555626,Replica 2,1,080
503,1.01302818851415,0.959574962932814,0.97540292281977,1.02201337108466,Replica 2,1,080
504,1.05557401561721,0.932174317527691,0.994832160218368,1.06700366148327,Replica 2,1,080
505,1.03145594506286,1.0096956129895,1.02470442103326,1.02986999510814,Replica 2,1,080
506,1.06032286647837,1.00174433816903,1.00115011271105,0.981381283446242,Replica 2,1,080
507,1.04520407598161,0.875003634037852,0.989142936007729,0.976133651551313,Replica 2,1,080
508,1.06116741429916,0.999273192429572,1.04195611169895,1.03332394491469,Replica 2,1,080
509,1.0578861383397,0.975157717242783,0.960206100197819,0.968558680087164,Replica 2,1,080
510,1.01189289472227,1.01533563973602,0.988207511002745,1.01809988289183,Replica 2,1,080
511,1.02955917372764,0.907302962467657,0.947738878410084,0.99275115255192,Replica 2,1,080
512,1.04441490834579,0.989490362531616,1.01058103694162,1.07411909456114,Replica 2,1,080
513,0.9970648501966,0.925124284094543,0.978730582263729,1.03292370180406,Replica 2,1,080
