Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,1.05542003140422,1.12715444777429,1.00738709720355,1.01224136347534,Replica 1,1,080
504,1.03019851951548,1.09651341276222,1.048382159162,1.08267184486401,Replica 1,1,080
505,1.00951940331987,1.04242379942987,1.03644301287085,1.03992547594369,Replica 1,1,080
506,1.11238223418573,1.19869892551714,0.993411507899535,1.04854560006298,Replica 1,1,080
507,1.12884140870345,1.08015495943279,0.960415807057007,1.08063817783434,Replica 1,1,080
508,1.00465455361149,1.11991813463928,0.987794652007826,1.06183659813427,Replica 1,1,080
509,1.04934948407358,1.08861925297858,1.01904673170862,1.08618812076046,Replica 1,1,080
510,1.00398160610139,1.09975878956217,1.05829817252532,1.13184722568456,Replica 1,1,080
511,1.05619111709287,1.05365104889993,1.00555030546645,1.10966057441253,Replica 1,1,080
512,1.04233961417676,1.09230319421095,0.915361169157871,1.04293005497461,Replica 1,1,080
513,1.01976783310902,1.00966303632775,0.995807323208795,0.986131702900928,Replica 1,1,080
514,1.0039535666218,1.0526862071486,0.969400114466731,1.08116299513232,Replica 1,1,080
515,1,1,1,1,Replica 1,1,080
516,1.01169246298789,1.01907755281047,0.940370818969533,1.00065602162247,Replica 1,1,080
517,0.985503589053387,1.01893136466633,0.973393139982164,1.06801632181797,Replica 1,1,080
518,0.916316173171826,1.02539288063738,0.915068347286739,1.05433171077319,Replica 1,1,080
519,0.96245513683266,0.946085812440611,0.913178315209434,1.08040201005025,Replica 1,1,080
520,0.988826267384477,1.0419413785542,0.997644114945895,1.01817179894249,Replica 1,1,080
521,0.956160273665321,1.02492507857613,0.927965819701588,1.00875132844379,Replica 1,1,080
522,0.958641767608793,1.02711790073825,1.00676152320613,1.03622551399294,Replica 1,1,080
523,1.02295031404217,1.01447262627001,0.936550824559769,1.03541204718108,Replica 1,1,080
524,0.99242934051144,1.00647613478547,0.964169251041514,0.970190377474841,Replica 1,1,080
525,0.948617653656348,1.04066954170017,0.901625161384781,0.958723119514019,Replica 1,1,080
526,0.941762000897263,0.956275126087274,0.932890551170622,0.993859637613656,Replica 1,1,080
527,0.960969044414536,0.940618375849719,0.892467822869388,1.04729915898028,Replica 1,1,080
528,0.880972409152086,0.96728309334113,0.934873753843287,0.979204114567616,Replica 1,1,080
529,0.927363728129206,0.890388129522696,0.886984067828193,0.975359827859926,Replica 1,1,080
530,0.947131561238223,0.949769753672977,0.866246955318044,0.961478410328404,Replica 1,1,080
531,0.856297667115298,0.972823624004093,0.894996739029162,0.941233583058898,Replica 1,1,080
532,0.864695491251682,0.924596155251809,0.82489252106321,0.951034546098639,Replica 1,1,080
533,0.814042171377299,0.894993056063153,0.855532336851632,0.940000262408649,Replica 1,1,080
534,0.850507514580529,0.865302243988012,0.792336053027379,0.894800372620282,Replica 1,1,080
535,0.792690107671602,0.764271617571815,0.727822070783032,0.834708792001784,Replica 1,1,080
536,0.728858232391207,0.790819384547913,0.75657185449415,0.85785323484262,Replica 1,1,080
537,0.725255159264244,0.811358818799795,0.737937735422129,0.830457771888161,Replica 1,1,080
538,0.702711417676088,0.77563043637161,0.716894490955797,0.790204285133238,Replica 1,1,080
539,0.792746186630776,0.705810978729625,0.733066244293301,0.78128239106761,Replica 1,1,080
540,0.681583669807088,0.722505664790585,0.685322969213773,0.730204547541887,Replica 1,1,080
541,0.689000112157918,0.693458080549667,0.63043217846162,0.740018631014078,Replica 1,1,080
542,0.645188425302826,0.625582925224764,0.622139995474571,0.692693231168899,Replica 1,1,080
543,0.672288582323912,0.651677508954024,0.623431073724561,0.693755986197305,Replica 1,1,080
544,0.638543068640646,0.651472845552226,0.612250602281349,0.67585971633625,Replica 1,1,080
545,0.654637729923733,0.655770776989986,0.599007067655162,0.662804886049044,Replica 1,1,080
546,0.598628869448183,0.590483151816388,0.629460542252865,0.674324625739664,Replica 1,1,080
547,0.602470278151638,0.613317739931291,0.563455830482757,0.647047246677251,Replica 1,1,080
548,0.537096231493943,0.541217747240699,0.516803982377447,0.609011113006285,Replica 1,1,080
549,0.572159600717811,0.54326438125868,0.55573598115292,0.561121534565779,Replica 1,1,080
550,0.54515758187528,0.585571230173233,0.48852005164313,0.594972250285369,Replica 1,1,080
