Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.13256937101706,1.03582474226804,1.05780482096887,0.945000517277054,Replica 3,2,080
483,1.08377389763667,0.985885385081868,1.03867696388174,0.917843471963584,Replica 3,2,080
484,1.0496527877004,0.948408126137053,0.94946563694516,0.916136457686737,Replica 3,2,080
485,0.987568942359901,0.910248635536689,1.04290506279741,0.89756621146286,Replica 3,2,080
486,1.09480467522076,0.921043056397817,0.942756845307746,0.884453238154356,Replica 3,2,080
487,1.05852599091247,0.920285021224985,0.942273188236212,0.846963583695427,Replica 3,2,080
488,1.07850141456863,0.927880533656762,0.981324596302364,0.85451582867784,Replica 3,2,080
489,0.988483410967908,0.877804730139478,0.900288634058819,0.857632422925719,Replica 3,2,080
490,1.07144286000057,0.95392662219527,0.955503549418831,0.872762776743224,Replica 3,2,080
491,1.00211470865602,0.899636143117041,0.937264997269678,0.864680322780881,Replica 3,2,080
492,1.03829337296031,0.992919951485749,0.98140260550745,0.89548417132216,Replica 3,2,080
493,0.97623810476381,0.952183141297756,1.03917622279429,0.897501551831161,Replica 3,2,080
494,1.10972194438888,0.907352941176471,0.935377174506592,0.940435547279123,Replica 3,2,080
495,1.08273083188066,0.972483323226198,0.942163975349091,0.931266811504242,Replica 3,2,080
496,1.07714400022862,0.998256519102486,1.03061081207583,0.9211023174012,Replica 3,2,080
497,1.12225302203298,0.945466949666464,1.00421249707465,0.95336747361887,Replica 3,2,080
498,1.08420255479667,0.929244996967859,1.00801934628286,0.941172667080488,Replica 3,2,080
499,1.08057325750864,0.962204366282596,1.08368827521648,0.941146803227809,Replica 3,2,080
500,1.04556625610836,0.967177077016373,1.07736952960449,0.953302813987171,Replica 3,2,080
501,1.11468007887292,1.04796846573681,1.04132927685467,1.03799399958618,Replica 3,2,080
502,1.15185894321721,1.07028502122498,1.09606053514315,0.902363956134906,Replica 3,2,080
503,1.18095047580945,1.05697392359005,1.01134253841953,0.97131698737844,Replica 3,2,080
504,1.13144057382905,1.00225894481504,0.970044465246899,0.945078108835092,Replica 3,2,080
505,1.10989340725288,1.05309278350515,1.05211014899758,0.988775087937099,Replica 3,2,080
506,1.09417597805275,1.04674044875682,0.978625477806381,0.978739913097455,Replica 3,2,080
507,1.13078329951705,1.03817465130382,1.08616896793822,1.02995034140286,Replica 3,2,080
508,1.0999342725688,0.975424499696786,1.11958811139714,0.985438650941444,Replica 3,2,080
509,1.07342897150859,1.04927228623408,1.10222326234496,0.996068694392717,Replica 3,2,080
510,1.14418598005315,1.01328077622802,1.0874171152196,0.961424063728533,Replica 3,2,080
511,1.11079358728889,1.04393571861734,1.1025352991653,0.942039106145251,Replica 3,2,080
512,1.05712571085646,0.979927228623408,1.05276542632031,0.969299606869439,Replica 3,2,080
513,1.09587631812077,1.01047604608854,1.07648022466651,1.00499172356714,Replica 3,2,080
514,1.0250050010002,1.00418435415403,1.05083079803417,1.02859248913718,Replica 3,2,080
515,1,1,1,1,Replica 3,2,080
516,1.02739119252422,0.982125530624621,1.06002028239332,1.01832453962342,Replica 3,2,080
517,1.01937530363215,1.00257731958763,1.13517435057337,0.963376784605835,Replica 3,2,080
518,0.999657074271997,1.07774408732565,1.02344956704891,0.970929029588248,Replica 3,2,080
519,1.04313719886835,1.06275015160703,1.12676495826508,1.04337368094351,Replica 3,2,080
520,1.00180036007201,1.02600060642814,1.08634058818941,0.970929029588248,Replica 3,2,080
521,1.04299431314834,1.02982110369921,1.08169123956627,1.01320349679288,Replica 3,2,080
522,1.00953047752408,1.12154335961189,1.11766908495202,1.0379034761018,Replica 3,2,080
523,1.0623267510645,1.06137052759248,1.12308292378501,1.02936840471757,Replica 3,2,080
524,1.02864858686023,1.0737416616131,1.1183711677978,1.047046348024,Replica 3,2,080
525,1.02197582373618,1.02512128562765,1.13525235977845,1.04964566521829,Replica 3,2,080
526,0.989254993855914,1.0279714978775,1.14762461970513,1.05484429960687,Replica 3,2,080
527,0.980553253507844,1.06549423893269,1.1084171932288,1.08182029795158,Replica 3,2,080
528,0.987254593775898,1.07233171619163,1.07999063889539,1.04390388992344,Replica 3,2,080
529,0.984411167947875,1.0133565797453,1.04639987518527,1.01655286571488,Replica 3,2,080
530,0.930829022947447,0.932550030321407,1.01068726109681,1.00681512518105,Replica 3,2,080
531,0.934258280227474,0.980942995755003,0.993696856229035,0.971135940409683,Replica 3,2,080
532,0.960277769839682,0.927774408732565,0.955753178875107,0.980278812331885,Replica 3,2,080
533,0.889920841311119,0.971604002425712,1.03841173258445,0.999327539830333,Replica 3,2,080
534,0.907124281999257,0.834399636143117,1.01226304703955,0.93240482102214,Replica 3,2,080
535,0.807975880890464,0.793799272286234,0.905655667368749,0.795675563831988,Replica 3,2,080
536,0.790443803046324,0.812158884172226,0.848240892425306,0.806008172977447,Replica 3,2,080
537,0.739290715285914,0.831655548817465,0.937077775177471,0.820970411752535,Replica 3,2,080
538,0.767367759266139,0.850439660400242,0.854715656447461,0.786804262362922,Replica 3,2,080
539,0.735632840853885,0.751697998787144,0.864778843903581,0.818616801158701,Replica 3,2,080
540,0.752850570114023,0.73483929654336,0.856338247913254,0.747129112352576,Replica 3,2,080
541,0.7125567970737,0.77860824742268,0.857414774943443,0.738438857852266,Replica 3,2,080
542,0.703940788157632,0.697847180109157,0.767688587253296,0.695297951582868,Replica 3,2,080
543,0.695853456405567,0.725424499696786,0.818456977923395,0.720683322987792,Replica 3,2,080
544,0.686094361729489,0.753289872650091,0.76924877135502,0.72232567763294,Replica 3,2,080
545,0.634626925385077,0.648392965433596,0.720742647632421,0.637440513138837,Replica 3,2,080
546,0.575443660160604,0.615903577926016,0.64652468991341,0.639794123732671,Replica 3,2,080
547,0.603277798416826,0.595466949666465,0.645026913175755,0.619206496999793,Replica 3,2,080
548,0.623281799216986,0.58280776228017,0.689757391372182,0.633483343678874,Replica 3,2,080
549,0.573014602920584,0.579199514857489,0.653311490755909,0.602653631284916,Replica 3,2,080
550,0.562069556768497,0.556549423893269,0.656338247913254,0.569328057107387,Replica 3,2,080
