Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.497652524907625,0.506268671335521,0.499128964492494,0.496339661376378,Replica 2,2,080
461,0.605709547211687,0.541738087075763,0.536096736178716,0.507111998465929,Replica 2,2,080
462,0.598490299135398,0.60861207698712,0.566736691089819,0.54901695374099,Replica 2,2,080
463,0.663463531822006,0.642244967922033,0.652751447456064,0.6458100684692,Replica 2,2,080
464,0.672987573625355,0.665691267936726,0.697199877030281,0.685504156655725,Replica 2,2,080
465,0.777788617489604,0.704172584357706,0.699800174207101,0.741035272354009,Replica 2,2,080
466,0.863724497884224,0.799182134286694,0.808244094891633,0.784643497681974,Replica 2,2,080
467,0.905027864834213,0.812686713355208,0.813470307936671,0.876823119352983,Replica 2,2,080
468,0.926331963464751,0.917087026788775,0.929676692114567,0.838065265698848,Replica 2,2,080
469,0.960330719607819,0.947340712081885,0.876710047650766,0.897792516891701,Replica 2,2,080
470,1.09920368766996,0.900129781086243,0.938156478967054,0.937035407713219,Replica 2,2,080
471,1.05610770337671,0.920809050394241,0.939296510734232,0.955827777965777,Replica 2,2,080
472,1.07789958903943,0.988784955188795,0.988176973920172,0.997969611857467,Replica 2,2,080
473,1.15851859078326,0.977435231891865,1.01192550084542,0.983948653739862,Replica 2,2,080
474,1.15817713986074,1.02763357657084,1.0371983399088,1.05941141303735,Replica 2,2,080
475,1.14165335414558,1.04836181987365,0.997079469180714,1.01882621005493,Replica 2,2,080
476,1.12315403095009,1.07669327587051,0.966618845109392,1.03317428626217,Replica 2,2,080
477,1.10964233015865,1.03794260247808,1.01050366347287,1.04390150361522,Replica 2,2,080
478,1.05155908930161,1.04018316274058,1.05875646871958,0.990885813226851,Replica 2,2,080
479,1.10964233015865,0.977814780351633,1.00456012706871,0.972352881459172,Replica 2,2,080
480,1.10578881260442,0.998298153680396,1.01890659425117,0.998815606916856,Replica 2,2,080
481,1.00786556589393,0.948528331455997,0.958292770405288,0.967220511432213,Replica 2,2,080
482,1.01495067253637,0.941084284245066,0.913293538966029,0.898740031358217,Replica 2,2,080
483,1.07114373864371,0.938537636515011,0.910744479172004,0.961005267729237,Replica 2,2,080
484,1.00103654744339,0.901550026935697,0.956589127427371,0.92091638184833,Replica 2,2,080
485,1.06908283843274,0.85419217395563,0.946200748065789,0.900838099105501,Replica 2,2,080
486,1.00743875224077,0.863350310984867,0.87946405697597,0.881436612410183,Replica 2,2,080
487,0.908149701840177,0.878887310837945,0.891299892401496,0.867776612184585,Replica 2,2,080
488,0.940197309854518,0.876254958616974,0.862965619716145,0.869885959865994,Replica 2,2,080
489,0.978378839798544,0.935966501787551,0.892478352205769,0.830011392733466,Replica 2,2,080
490,0.914966525614917,0.941659728684069,0.87946405697597,0.931812798213258,Replica 2,2,080
491,0.951465190297916,0.898501395758852,0.852474765588974,0.841641004816532,Replica 2,2,080
492,0.952623684499348,0.886943532983986,0.906696725931239,0.896247165916551,Replica 2,2,080
493,1.03015743326464,0.844360644497772,0.859379002920531,0.874375373647818,Replica 2,2,080
494,0.978671512017853,0.831284587883834,0.914984372598248,0.904052880331179,Replica 2,2,080
495,0.983964001317025,0.908822665164797,0.86199210944305,0.908914531939133,Replica 2,2,080
496,1.05403460848993,0.920196875459131,0.860659937490393,0.922315093679853,Replica 2,2,080
497,0.974391180810458,0.928424506587002,0.958510529282164,0.899191228723224,Replica 2,2,080
498,0.963208663097692,0.995286252999657,0.918839985653533,0.918085118382909,Replica 2,2,080
499,1.02663317195712,0.926857338753122,0.889519393349388,0.902541369158404,Replica 2,2,080
500,1.00653634623124,0.972048092462902,0.933762873392427,0.937091807383845,Replica 2,2,080
501,1.05398582978672,0.969550418727656,0.997579033662961,0.925428355498404,Replica 2,2,080
502,1.11793470970574,0.985026201087223,1.04772762207306,0.927853541335319,Replica 2,2,080
503,1.00599978049584,0.969587149223762,0.995247732745811,0.953041634236856,Replica 2,2,080
504,0.9970488884553,1.00102845389098,0.952400471383922,0.953492831601863,Replica 2,2,080
505,1.08291160079509,0.939798716881336,1.06385458830763,0.990118777706338,Replica 2,2,080
506,0.983646939746107,0.891094079044028,1.01784341855818,0.974834466966713,Replica 2,2,080
507,1.06243674011926,1.01289240413341,0.966439514269611,0.984196812290616,Replica 2,2,080
508,1.10953257807641,0.929918213428669,0.961879387200902,0.96305821574002,Replica 2,2,080
509,1.00792653927295,1.01875704001175,1.04844494543219,0.954496745739005,Replica 2,2,080
510,1.04360816067705,0.986825995396445,1.00949172516268,0.980970751130813,Replica 2,2,080
511,1.03412070290111,1.00549733091728,1.01423118307117,1.03556563229671,Replica 2,2,080
512,1.04893723400363,0.968644399823694,0.931674950043552,1.05875717685809,Replica 2,2,080
513,0.940294867260954,0.976614917478819,0.961815340472409,1.03971664805478,Replica 2,2,080
514,0.989561357511311,0.969795288701699,1.05105805195471,1.05377144597476,Replica 2,2,080
515,1,1,1,1,Replica 2,2,080
516,0.981122641854566,0.928828542044175,0.999449198134959,1.00839227098914,Replica 2,2,080
517,0.958245430045242,1.06884519320241,0.993275093508224,1.01161833214894,Replica 2,2,080
518,0.993622184554224,1.02114452225868,1.10251319362607,1.01613030579901,Replica 2,2,080
519,1.02368206041242,1.05889122875753,1.05741148742122,1.02949702773736,Replica 2,2,080
520,0.991536894991647,1.07571379597434,1.02336424655429,1.04649588846401,Replica 2,2,080
