Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
525,0.980540701128936,0.990947125967608,1.03316693344909,1.06156008976707,Replica 2,1,173
526,0.987893642305407,1.00198259399099,1.03735858270707,1.0274202285449,Replica 2,1,173
527,0.985665478312537,0.971354432409581,1.01637320600125,1.03874429282637,Replica 2,1,173
528,0.953238265002971,0.940799160313133,1.01220868715917,0.995950163799107,Replica 2,1,173
529,0.923083778966132,0.96389054914938,0.976070973168019,1.02015889803183,Replica 2,1,173
530,0.913576945929887,0.922824613321282,0.968922108575924,0.983284752495679,Replica 2,1,173
531,0.895439691027926,0.885257372771404,0.92579831248813,0.933126112415198,Replica 2,1,173
532,0.854367201426025,0.873901191014184,0.911066496649394,0.925400469471458,Replica 2,1,173
533,0.858585858585859,0.842529556686152,0.864022355462709,0.888345757990043,Replica 2,1,173
534,0.813161021984551,0.809700132658863,0.839903415719363,0.840366806820234,Replica 2,1,173
535,0.762774806892454,0.779713398545126,0.814387259556689,0.807503804782418,Replica 2,1,173
536,0.753847296494355,0.762278233742,0.790498928348572,0.769056156008977,Replica 2,1,173
537,0.747756981580511,0.72616878289138,0.784394584768984,0.755629788221941,Replica 2,1,173
538,0.697415329768271,0.711372217443912,0.713896199028731,0.745879227177754,Replica 2,1,173
539,0.684061200237671,0.68102103590536,0.713136547383271,0.69178682900405,Replica 2,1,173
540,0.637953060011884,0.66174905608117,0.694837081852465,0.682255526607682,Replica 2,1,173
541,0.661824123588829,0.653352187413444,0.676619007569386,0.675535893930405,Replica 2,1,173
542,0.610338680926916,0.612825633774072,0.656637456252204,0.667965021796889,Replica 2,1,173
543,0.623247177658942,0.622519935274137,0.645378333649855,0.61224753011582,Replica 2,1,173
544,0.549346405228758,0.580389812965582,0.611478878971215,0.604947506900199,Replica 2,1,173
545,0.542602495543672,0.564893508462469,0.605374535391627,0.588090386153171,Replica 2,1,173
546,0.520365418894831,0.527413735294546,0.554830570552647,0.551022777104238,Replica 2,1,173
547,0.525906120023767,0.517398720060644,0.53073876122521,0.542510382541853,Replica 2,1,173
548,0.497281639928699,0.52076621426593,0.534849019235465,0.530799391234813,Replica 2,1,173
549,0.480154486036839,0.47968570054084,0.493773569548821,0.489888307065287,Replica 2,1,173
550,0.476396316102198,0.477236613846087,0.503119997829567,0.474437021177806,Replica 2,1,173
