Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.494589806486781,0.449529059817894,0.450963924891574,0.444345587624708,Replica 2,2,173
461,0.582093213409648,0.532848240995963,0.521672641580386,0.519152520255762,Replica 2,2,173
462,0.665971654401744,0.57930214633764,0.588019253428263,0.572428437548193,Replica 2,2,173
463,0.716939220496048,0.667494023435969,0.628506605831182,0.64566947815462,Replica 2,2,173
464,0.769215044971382,0.726162327398137,0.694940961167239,0.700499424653309,Replica 2,2,173
465,0.89270918506405,0.76051940587075,0.802125899370754,0.795829033061675,Replica 2,2,173
466,0.957386208776233,0.872160315614835,0.858570031838351,0.842948147620912,Replica 2,2,173
467,1.03432815481058,0.929953363205267,0.934994610042869,0.914136920649608,Replica 2,2,173
468,1.0850640501499,0.98369671713543,0.962834365363885,0.957827680700381,Replica 2,2,173
469,1.1626873807577,1.02339677853401,1.03892050439971,1.01934825675884,Replica 2,2,173
470,1.16910602343963,1.10560555983749,1.07663766953295,1.05443847349253,Replica 2,2,173
471,1.27298991550831,1.14089014879358,1.10184512020858,1.0987698257352,Replica 2,2,173
472,1.27615153992914,1.11798978432115,1.14100378550478,1.11313569877932,Replica 2,2,173
473,1.30654129190515,1.19744216123006,1.17414575446865,1.16499994068591,Replica 2,2,173
474,1.32609702916326,1.18590706606226,1.18675574719848,1.13642241123646,Replica 2,2,173
475,1.3206186971927,1.21493422513684,1.18636716889368,1.18163161203839,Replica 2,2,173
476,1.31345053147997,1.17233406053639,1.19253428263431,1.15719420619951,Replica 2,2,173
477,1.33582720087217,1.20207971364747,1.16494522299381,1.14408579190244,Replica 2,2,173
478,1.27987189970019,1.16119087120668,1.13907342876482,1.12684911681317,Replica 2,2,173
479,1.29002452984464,1.13554716586761,1.10652059465015,1.11358648587731,Replica 2,2,173
480,1.2677977650586,1.1327385073613,1.08308054852215,1.10311161725803,Replica 2,2,173
481,1.2066503134369,1.06910606278332,1.05198174935446,1.03984720689942,Replica 2,2,173
482,1.17071409103298,1.05358659159493,1.02499435934719,1.02072434368957,Replica 2,2,173
483,1.17127282638321,1.05076486956067,1.0213843415478,0.993878785721912,Replica 2,2,173
484,1.11668029435814,1.00418032893963,0.98030785429567,0.973356109944601,Replica 2,2,173
485,1.09758789860998,0.999790983553018,0.971871944646394,0.96158819412316,Replica 2,2,173
486,1.03807576996457,0.971821970241283,0.948381759382286,0.908632572926676,Replica 2,2,173
487,1.05526028890706,0.945198500306993,0.918699390809496,0.913567505367925,Replica 2,2,173
488,1.05535568274734,0.936890096539472,0.932374840181504,0.918122827621386,Replica 2,2,173
489,1.02341237394385,0.92424460149708,0.911065707337863,0.892724533494668,Replica 2,2,173
490,1.02705096756609,0.942337587688931,0.91559076437113,0.883922322265324,Replica 2,2,173
491,1.016298718997,0.923735123907563,0.911266263882273,0.882012408508013,Replica 2,2,173
492,0.991864268192968,0.953885746384669,0.90400862393141,0.876508060785081,Replica 2,2,173
493,1.03704006541292,0.934473343871246,0.92007821705232,0.896437595643973,Replica 2,2,173
494,1.02840010902153,0.944336307463194,0.927110230890722,0.895369941990818,Replica 2,2,173
495,1.02814118288362,0.936563508341063,0.947278698388027,0.880719361305859,Replica 2,2,173
496,1.05271191060234,0.953898809912605,0.930945874802577,0.928265537326358,Replica 2,2,173
497,1.02549741073862,0.958053011796366,0.930268996465191,0.896568086646025,Replica 2,2,173
498,1.05637775960752,0.947471554167919,0.933565644663942,0.933556354318659,Replica 2,2,173
499,1.07521122921777,0.962742818325517,0.937990423425004,0.932263307116505,Replica 2,2,173
500,1.04648405560098,0.938261766972789,0.933703527288225,0.944019360119577,Replica 2,2,173
501,1.06504497138185,0.970424172752093,0.950161698713931,0.937601575382279,Replica 2,2,173
502,1.04101935132189,0.976681602633607,0.950061420441726,0.95761414996975,Replica 2,2,173
