Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.509279454071051,0.445014013866352,0.430935342989825,0.443697478991597,Replica 1,2,173
461,0.588599719007159,0.503540345183655,0.506839054631774,0.50972717854265,Replica 1,2,173
462,0.676336388572958,0.584808477159856,0.569675389774259,0.577161275469092,Replica 1,2,173
463,0.745567672442631,0.668596646506368,0.635334923543172,0.643467249913664,Replica 1,2,173
464,0.810289690238844,0.711228303092885,0.68638296401286,0.698791297340854,Replica 1,2,173
465,0.894065698802435,0.786780252741309,0.77120567866238,0.781524116495913,Replica 1,2,173
466,0.988867331237037,0.861311894576388,0.842131342114057,0.815275699320824,Replica 1,2,173
467,1.04506589951161,0.92856616020062,0.898641407681405,0.919339242546334,Replica 1,2,173
468,1.11613032715595,0.959900673649014,0.953768682084788,0.963969149303557,Replica 1,2,173
469,1.18288619789924,1.04674976643556,1.00681024648253,1.00720617013929,Replica 1,2,173
470,1.22842041881314,1.06148891183557,1.02584667150644,1.02843329112467,Replica 1,2,173
471,1.24667157289088,1.09552785563259,1.04509051520494,1.08848854610337,Replica 1,2,173
472,1.2704890613501,1.11760584156955,1.07762067733721,1.10674571198342,Replica 1,2,173
473,1.33344483842912,1.13936421301077,1.11210979361842,1.1126280649246,Replica 1,2,173
474,1.32267344617649,1.15591040959827,1.12878395040389,1.11952342580868,Replica 1,2,173
475,1.32791864588212,1.18160249791021,1.11852824927115,1.1320824220099,Replica 1,2,173
476,1.30634910015388,1.16358115749619,1.1204872034201,1.10958904109589,Replica 1,2,173
477,1.32059945139493,1.14687515366082,1.1126859566034,1.09921722113503,Replica 1,2,173
478,1.28488659931759,1.11801150612185,1.07456701351678,1.04647173938068,Replica 1,2,173
479,1.26347762092728,1.10440330432217,1.04539011995713,1.0648555312536,Replica 1,2,173
480,1.22666755870743,1.08826277228696,1.03306023207845,1.04439967767929,Replica 1,2,173
481,1.18793068843246,1.0246717804986,0.991611066938616,1.02529066421089,Replica 1,2,173
482,1.16163778684686,1.02431528740719,0.980721586522395,0.984528605962933,Replica 1,2,173
483,1.13364554760153,1.01542754585239,0.952650925893917,0.977230344192471,Replica 1,2,173
484,1.10602796547802,0.953274819294881,0.939376130719858,0.933843674456084,Replica 1,2,173
485,1.07634976918445,0.96008506662733,0.909623074175223,0.907839300103603,Replica 1,2,173
486,1.06113601391584,0.943883070266018,0.872045724294488,0.898722228617474,Replica 1,2,173
487,1.04247006088178,0.877181983576732,0.88833961350987,0.891780821917808,Replica 1,2,173
488,1.04182779153007,0.90412794414122,0.866710455053526,0.893288822378266,Replica 1,2,173
489,1.03442831337392,0.906094802576585,0.859358615365114,0.882640727523886,Replica 1,2,173
490,1.01865257242256,0.891109799872154,0.855417660547816,0.85054679406009,Replica 1,2,173
