Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.555618574973414,0.504466437909423,0.483911688516614,0.506426392829078,Replica 1,1,173
461,0.627252747252747,0.608513172447041,0.570434851214349,0.56384438140142,Replica 1,1,173
462,0.735072669266218,0.670433598956413,0.63435416639272,0.646794794954782,Replica 1,1,173
463,0.781864587025877,0.735175679891104,0.680745308945548,0.693437753892463,Replica 1,1,173
464,0.856448068060971,0.824490258911607,0.770647871766887,0.759073533916703,Replica 1,1,173
465,0.961134349521446,0.901426424297422,0.847414167181685,0.863027929835777,Replica 1,1,173
466,1.02954980503368,0.972237189121742,0.930991860510986,0.936135640175277,Replica 1,1,173
467,1.10926621765331,1.05145620055015,1.01613433444227,1.00455508051305,Replica 1,1,173
468,1.1719248493442,1.1111504976888,1.06966561033018,1.05390178607104,Replica 1,1,173
469,1.25717121588089,1.16602387771886,1.12201343870399,1.11326434117819,Replica 1,1,173
470,1.27125132931585,1.20966735671951,1.13443963760207,1.15383385943181,Replica 1,1,173
471,1.30033321517192,1.23429657147719,1.20138331864982,1.17997895606079,Replica 1,1,173
472,1.30750797589507,1.2818393216686,1.19909532012255,1.20906754038971,Replica 1,1,173
473,1.36911733427862,1.27874826305192,1.24215966021907,1.248251887961,Replica 1,1,173
474,1.39245657568238,1.32373876300939,1.26240976212705,1.2538858033324,Replica 1,1,173
475,1.35919177596597,1.3231857754587,1.22839222080501,1.23278858832461,Replica 1,1,173
476,1.36130450194966,1.32587981737232,1.2354797564728,1.21621981593213,Replica 1,1,173
477,1.34264445232187,1.31060885347248,1.24292232639482,1.22278605772432,Replica 1,1,173
478,1.29020914569302,1.25479964835663,1.20628805112493,1.19592173785645,Replica 1,1,173
479,1.31079758950727,1.25682726937583,1.15762205946166,1.15613803758607,Replica 1,1,173
480,1.27594470046083,1.21246065280889,1.18644558113848,1.14871938306629,Replica 1,1,173
481,1.23956043956044,1.16902986132774,1.12914042262226,1.11110667146149,Replica 1,1,173
482,1.19699397376817,1.15269545983042,1.11212507725282,1.07153607437301,Replica 1,1,173
483,1.17922722438851,1.13484388736069,1.08026404028981,1.04665627788655,Replica 1,1,173
484,1.13203828429635,1.07618466948359,1.03400439190522,1.03239168364833,Replica 1,1,173
485,1.12820985466147,1.08852054561438,1.03172954279478,1.00805796406548,Replica 1,1,173
486,1.08287841191067,1.03412925729518,1.00600928348828,0.971191113597315,Replica 1,1,173
487,1.06088621056363,1.02427473555852,0.97396415468974,0.981246919993074,Replica 1,1,173
488,1.0618787663949,1.06532342682131,1.01470104800852,0.978942741838814,Replica 1,1,173
489,1.05986529599433,1.00779854238153,0.949203802811345,0.955900960296213,Replica 1,1,173
490,1.04657922722439,0.994299974477498,0.956975108153953,0.951305922936562,Replica 1,1,173
491,1.03644097837646,1.03391656977569,0.950978974082499,0.945778559156111,Replica 1,1,173
492,1.03872385678837,1.00646570059269,0.973701166353272,0.934390857873497,Replica 1,1,173
493,1.04465083303793,1.02002098516859,0.97263606359058,0.967328618425434,Replica 1,1,173
494,1.04063807160581,1.02046053937555,0.961011979118726,0.977757355389513,Replica 1,1,173
495,1.05371144984048,1.02850012761251,0.964943654748912,0.95796539737084,Replica 1,1,173
496,1.07499468273662,1.05220769645237,0.986824284342989,0.974361023428031,Replica 1,1,173
497,1.07065579581709,1.06118310977512,0.985325250825126,0.987866437580746,Replica 1,1,173
498,1.08255228642325,1.04842185860534,1.00194611368986,0.983924028715654,Replica 1,1,173
499,1.09379652605459,1.03102401951054,0.984983365987718,1.00459503735965,Replica 1,1,173
500,1.07204537398086,1.07453988599949,1.00274822811608,0.969499607091008,Replica 1,1,173
501,1.08786954980503,1.07468167767915,0.996475956291338,0.993593585594225,Replica 1,1,173
502,1.09080467919178,1.04422482488728,1.01124275138398,1.01327899202195,Replica 1,1,173
503,1.11217298830202,1.07351898590591,1.01754132204237,0.983990623459996,Replica 1,1,173
504,1.10331088266572,1.03953152029039,1.00394482504701,0.99880129460183,Replica 1,1,173
505,1.08260900389933,1.05760995944758,0.993412142171495,0.989185013518733,Replica 1,1,173
506,1.07886565047855,1.02501205229277,0.997159725966153,1.00768503349716,Replica 1,1,173
507,1.08314781992201,1.02845759010861,0.980354771265894,0.990556865252194,Replica 1,1,173
508,1.05081885856079,1.02380682301563,1.00177517127115,0.983857433971311,Replica 1,1,173
509,1.06377880184332,1.04316138728979,0.992136648739628,0.991489191672993,Replica 1,1,173
510,1.05646224742999,1.00131866262088,0.993622532840668,0.986055060534623,Replica 1,1,173
511,1.05653314427508,1.0098828800726,0.990400925718944,0.964038838054901,Replica 1,1,173
512,1.02488479262673,0.998482829027593,0.964956804165735,0.996763495424941,Replica 1,1,173
513,1.03451258419,1.01559708476307,0.979197622585438,0.99861482931767,Replica 1,1,173
514,1.06179369018079,1.00771346737373,0.988126076608502,1.00611339753067,Replica 1,1,173
515,1,1,1,1,Replica 1,1,173
516,1.03629918468628,0.980517823214134,0.984260148062433,1.00783154193471,Replica 1,1,173
517,1.02333924140376,1.01337095539234,0.97552893529172,1.02860910216966,Replica 1,1,173
518,1.01155618574973,1.01283214700961,1.01190022222514,1.03022069498275,Replica 1,1,173
519,1.04930166607586,1.00073731673425,0.99409591184631,1.04765519905169,Replica 1,1,173
520,1.03344913151365,1.03733374925559,0.998856000736367,1.03715986734327,Replica 1,1,173
521,0.983381779510812,1.02094263108641,1.02107851516785,1.05356881234933,Replica 1,1,173
522,1.02749379652605,1.01670305986445,1.02063143499586,1.07716998974441,Replica 1,1,173
523,1.01215171924849,1.03773076595865,1.03622664334837,1.05860337502164,Replica 1,1,173
524,1.0242325416519,1.01894336840314,1.02451051295875,1.06915198252554,Replica 1,1,173
525,1.02665721375399,1.01117318435754,1.00979631553341,1.06359798084735,Replica 1,1,173
526,1.01103154909607,1.00959929671327,1.01762021854331,1.0811123986095,Replica 1,1,173
527,0.999177596596951,0.995561920426509,1.0068639955818,1.06684780437128,Replica 1,1,173
528,0.960680609712868,0.984941723619658,1.00640376599298,1.02312169523581,Replica 1,1,173
529,0.955732009925558,0.964963275954967,0.985035963655012,1.02721061253846,Replica 1,1,173
530,0.934987593052109,0.957122196069535,0.933726939210246,0.989864279911029,Replica 1,1,173
531,0.909337114498405,0.911139154354422,0.914029112808847,0.967488445811856,Replica 1,1,173
532,0.865664657922722,0.887856960553555,0.879419847729753,0.938719516255777,Replica 1,1,173
533,0.852832328961361,0.851090378016618,0.834606635195729,0.932153274463579,Replica 1,1,173
534,0.811059907834101,0.843419448146783,0.835066864784547,0.849336050398902,Replica 1,1,173
535,0.775909252038284,0.802569265235516,0.773054215045563,0.842609981220282,Replica 1,1,173
536,0.767926267281106,0.776692283696793,0.773290904548383,0.815346092886349,Replica 1,1,173
537,0.760326125487416,0.769418370530017,0.765217162618838,0.799962706943168,Replica 1,1,173
538,0.702261609358384,0.714105436292998,0.735104998093335,0.757675044285505,Replica 1,1,173
