Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,0.772618680641184,0.812491980439401,0.846915186666851,0.896194444444445,Replica 3,1,089
527,0.769330558980682,0.876406096291755,0.807976080065337,0.925347222222222,Replica 3,1,089
528,0.787749177969585,0.82384054974979,0.790368350382747,0.893555555555556,Replica 3,1,089
529,0.721652794903411,0.775609130180636,0.777024127572985,0.859569444444444,Replica 3,1,089
530,0.735871352240033,0.725438759071014,0.803878683849891,0.861263888888889,Replica 3,1,089
531,0.713573777229758,0.736388132476013,0.771237939674146,0.808027777777778,Replica 3,1,089
532,0.661066584463625,0.721817481929257,0.75524978890104,0.789152777777778,Replica 3,1,089
533,0.651304973284012,0.741463623273121,0.74162871499564,0.805430555555556,Replica 3,1,089
534,0.656571105630908,0.69874966139633,0.716421422737781,0.782805555555556,Replica 3,1,089
535,0.614634710234279,0.671661367816256,0.711687269002367,0.726263888888889,Replica 3,1,089
536,0.582331483764899,0.646668852739482,0.709846209216373,0.696208333333333,Replica 3,1,089
537,0.61161631730374,0.621376940733665,0.652108913221024,0.698569444444444,Replica 3,1,089
538,0.597757398273736,0.584437062488416,0.616851926191498,0.658652777777778,Replica 3,1,089
539,0.548615392519523,0.575925635505624,0.584363450118354,0.671458333333333,Replica 3,1,089
540,0.55027229757501,0.591123593903708,0.612311568223031,0.617361111111111,Replica 3,1,089
541,0.531083025071928,0.572190302390898,0.590288063565012,0.630013888888889,Replica 3,1,089
542,0.525123304562269,0.563436506465548,0.52825957558727,0.584180555555556,Replica 3,1,089
543,0.506293670365804,0.535920502986841,0.532619980343572,0.557875,Replica 3,1,089
544,0.4688912864776,0.548267062060706,0.539818108830166,0.571444444444444,Replica 3,1,089
545,0.497867858610769,0.515974964713933,0.479049293337578,0.528777777777778,Replica 3,1,089
546,0.453362618166872,0.49203746738712,0.500934372447779,0.527430555555556,Replica 3,1,089
547,0.433569667077682,0.453073095621676,0.467546130313811,0.493472222222222,Replica 3,1,089
548,0.438912864775997,0.490953935643917,0.474010603396963,0.484375,Replica 3,1,089
549,0.399339806822852,0.461798377553785,0.460929389128058,0.479986111111111,Replica 3,1,089
550,0.402846280312372,0.423047860737657,0.436829501252751,0.457319444444444,Replica 3,1,089
