Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,1.09335736786001,1.13709019789837,1.12439958983216,1.10575505589031,Replica 2,1,089
506,1.11148507024709,1.10170053369576,1.10994926871391,1.10174755614078,Replica 2,1,089
507,1.07666694613791,1.13227699141446,1.11724189108964,1.06836365197727,Replica 2,1,089
508,1.06876190248051,1.13626810753472,1.07199525068811,1.07756658890209,Replica 2,1,089
509,1.05652705081985,1.07524778731727,1.08573047655027,1.10001574374902,Replica 2,1,089
510,1.01492376423806,1.12094010010939,1.07901127961574,1.06198027737623,Replica 2,1,089
511,1.04735240924171,1.07508204329234,1.06562685519996,1.08828665073208,Replica 2,1,089
512,1.01805583835383,1.0434381940531,1.01458524475147,1.06703974581002,Replica 2,1,089
513,1.00365907702627,1.05548446978486,1.02867127206001,1.04675893457757,Replica 2,1,089
514,0.971050771939491,0.991162528590844,0.997342004425495,1.05211180924301,Replica 2,1,089
515,1,1,1,1,Replica 2,1,089
516,0.92729156436023,0.994517187655385,0.973204166441794,1.02298587356338,Replica 2,1,089
517,0.911020349498748,0.951748599462989,0.992518484537752,0.999305843793385,Replica 2,1,089
518,0.885867937861566,0.948572943945371,0.956534351557019,0.996035437747785,Replica 2,1,089
519,0.894749134637266,0.942871349487851,0.97083625667872,0.986925532067154,Replica 2,1,089
520,0.862643877783234,0.899771273245599,0.932146904851854,1.0122944367316,Replica 2,1,089
521,0.852151728928867,0.892452017104783,0.908427330131146,1.05010805936825,Replica 2,1,089
522,0.803865087254914,0.884536082474227,0.926088833720114,1.01687443644535,Replica 2,1,089
523,0.84472577882646,0.8664368349521,0.933030654649468,1.01094190556613,Replica 2,1,089
524,0.832940077373609,0.859521994232108,0.912562739489449,1.00118793742575,Replica 2,1,089
525,0.816812590578625,0.875121821858322,0.865764477305845,0.960332908729193,Replica 2,1,089
526,0.79682840066594,0.828686975834521,0.856562685519996,0.957520502654968,Replica 2,1,089
527,0.785186427279587,0.845248118805317,0.881550542393006,0.952189096738181,Replica 2,1,089
528,0.788695787569918,0.837736599595585,0.852541961249933,0.956246690234582,Replica 2,1,089
529,0.748248314189553,0.81519541220539,0.821529764153489,0.92635503585281,Replica 2,1,089
530,0.732300487477692,0.809944641495674,0.817981272599709,0.917438348910103,Replica 2,1,089
531,0.67606089279084,0.739417244008353,0.773807275082304,0.875538507778843,Replica 2,1,089
532,0.680252961397037,0.738608413166705,0.766885692697933,0.891382444288597,Replica 2,1,089
533,0.649992214729731,0.723572115225246,0.751807976685196,0.835606635274585,Replica 2,1,089
534,0.638350241343378,0.716133523386482,0.730065033191214,0.790200231862485,Replica 2,1,089
535,0.599136433867123,0.684430006298273,0.702992606184899,0.807382387038601,Replica 2,1,089
536,0.590919979398977,0.639645970762754,0.658299152679583,0.767307389543288,Replica 2,1,089
537,0.584362386364997,0.65429774256638,0.664458416536241,0.722688173581989,Replica 2,1,089
538,0.580266136469799,0.596870752809361,0.631665227481246,0.677403426412286,Replica 2,1,089
539,0.54989759375262,0.592349255809328,0.636589940093907,0.670876926820192,Replica 2,1,089
540,0.547729695416272,0.606868432393012,0.592078633493443,0.637199616425024,Replica 2,1,089
541,0.535027727539495,0.589584645473531,0.572831777214097,0.636763085202307,Replica 2,1,089
542,0.519337413613443,0.523505817615275,0.588496411031356,0.625720992142438,Replica 2,1,089
543,0.484543244182008,0.536705671760533,0.53551190026445,0.631725085517182,Replica 2,1,089
544,0.496975721934101,0.526648324327908,0.534034486480652,0.569422776911076,Replica 2,1,089
545,0.474649962271383,0.485669771604734,0.523766797992336,0.552562652964834,Replica 2,1,089
546,0.449509527973075,0.475764908675042,0.479552323384964,0.559418340036354,Replica 2,1,089
547,0.433046675689595,0.473444492326052,0.513114577149334,0.506583749588516,Replica 2,1,089
548,0.43663987735205,0.464328570955017,0.464967078633493,0.491133406804162,Replica 2,1,089
549,0.419045166544897,0.441681307388869,0.47529548275676,0.482717657330146,Replica 2,1,089
550,0.421093291492496,0.459038021679318,0.4464757947002,0.474402095349869,Replica 2,1,089
