Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.587906944086877,0.50207837093083,0.489106004918163,0.5067018081229,Replica 2,2,089
461,0.668125541226859,0.549203680351221,0.570863851503213,0.57819567617623,Replica 2,2,089
462,0.760900601493201,0.658610060249404,0.693725376133689,0.641699611781886,Replica 2,2,089
463,0.83257659091441,0.700317593760217,0.737155926915043,0.715651007348838,Replica 2,2,089
464,0.896845086245231,0.811685582177385,0.827732092334541,0.771556790255369,Replica 2,2,089
465,1.03527043789641,0.864287048713278,0.880985747904492,0.860063397086583,Replica 2,2,089
466,1.07829943595385,0.908376535425716,0.935614373727491,0.928862295354442,Replica 2,2,089
467,1.09593465490205,1.01296062771473,1.03331658690076,0.951466799634339,Replica 2,2,089
468,1.21959182718188,1.07431927513895,1.05256617044343,1.0155880851468,Replica 2,2,089
469,1.270566620638,1.10833216570921,1.10492080700177,1.09895406679251,Replica 2,2,089
470,1.34496922320781,1.16771752837327,1.15334884581824,1.13605442176871,Replica 2,2,089
471,1.39348655416949,1.21905796086124,1.22363097913747,1.14986168987665,Replica 2,2,089
472,1.46510403257893,1.21343001261034,1.25943308918797,1.18300863102658,Replica 2,2,089
473,1.44083366489573,1.29435804025968,1.26907110182712,1.22337381724068,Replica 2,2,089
474,1.4878648161584,1.30676988463874,1.25444882202068,1.23876007645641,Replica 2,2,089
475,1.4519741615372,1.29723039559105,1.28489648060499,1.21386425425318,Replica 2,2,089
476,1.45864441687926,1.33518985568166,1.27710938946032,1.21785328442023,Replica 2,2,089
477,1.43547405621738,1.27517397599365,1.29838176577911,1.21512269829398,Replica 2,2,089
478,1.40812600931495,1.24039045350521,1.22601073534467,1.17836663461196,Replica 2,2,089
479,1.37675240480258,1.19354537387324,1.2234326661202,1.15184433284658,Replica 2,2,089
480,1.38102370866197,1.25763626173462,1.19454506993839,1.18040863814985,Replica 2,2,089
481,1.32781379455614,1.14741254495353,1.16867183161903,1.11717776115682,Replica 2,2,089
482,1.32863294872095,1.14705058147681,1.16593511198075,1.08413766902922,Replica 2,2,089
483,1.27167832986168,1.12077903881183,1.0974245749491,1.05918248625803,Replica 2,2,089
484,1.19087462260397,1.07601233011069,1.08605462862582,1.01045933207489,Replica 2,2,089
485,1.19144803051934,1.06780393255803,1.05568629524842,1.01812871745557,Replica 2,2,089
486,1.18411074964308,1.04521040586614,1.02090219201988,1.01861547411286,Replica 2,2,089
487,1.20370023638449,1.02050347951987,1.02734075464713,0.948213840510026,Replica 2,2,089
488,1.16321061623798,1.01364952594461,1.05141595494328,0.956215645071292,Replica 2,2,089
489,1.14557539728977,1.00559291952735,0.970279489145667,0.938265009319609,Replica 2,2,089
490,1.13670512790507,1.01826164121246,1.01956688437029,0.903705286652183,Replica 2,2,089
491,1.15391906756852,0.99334454252487,0.978740844549036,0.954707886645059,Replica 2,2,089
492,1.12989444613476,1.00276726916071,1.01393479467992,0.967031140553953,Replica 2,2,089
493,1.12372738549395,0.992819111671571,1.01564028662841,0.966164476261709,Replica 2,2,089
494,1.16651063730194,1.01277380785578,0.996060181390306,0.969749854566609,Replica 2,2,089
495,1.12015821377583,1.00539442342721,0.988074777228377,0.965653975377236,Replica 2,2,089
496,1.16200528939546,1.0129022465088,1.0520241148629,0.993256639479527,Replica 2,2,089
497,1.14514241580265,1.01432674793331,1.01188556016817,0.967422920302501,Replica 2,2,089
498,1.15137968965759,0.992702349259726,1.01909093312885,0.990727879284349,Replica 2,2,089
499,1.16930746366466,1.01822661248891,1.04005922948782,0.985824696370695,Replica 2,2,089
500,1.12368057668453,1.02557096819392,1.02583357571591,0.971186380311287,Replica 2,2,089
501,1.1666744681349,1.03777264023166,1.05334620164468,0.981883154658024,Replica 2,2,089
502,1.16394785498631,1.0375157629256,1.03935852349348,1.01132599636713,Replica 2,2,089
503,1.13422426100592,1.060774835365,1.05547476136334,0.99237810307369,Replica 2,2,089
504,1.16805532801273,1.02274531782728,1.05222242788017,0.986584511640607,Replica 2,2,089
505,1.14575093032509,1.029564242679,1.02340093603744,0.987225605774596,Replica 2,2,089
506,1.14465092330377,1.00681892485171,0.996919537798461,0.990941577329012,Replica 2,2,089
507,1.12359866126805,1.05123534631731,1.00359607604643,0.981883154658024,Replica 2,2,089
508,1.0956655042479,0.993146046424735,1.0359475395965,1.00466574064181,Replica 2,2,089
509,1.07015470311513,1.02764933912475,1.06275945953092,0.997316902328122,Replica 2,2,089
510,1.04270133639151,1.01946429405446,1.03022290383141,0.960121570443186,Replica 2,2,089
511,1.07065789781637,1.03143244126851,1.01567994923187,0.984067623559022,Replica 2,2,089
512,1.04006834086175,1.01022838727757,1.00445543245459,0.975448469090952,Replica 2,2,089
513,1.01420647365834,0.966594273971323,0.996046960522489,1.00482007811851,Replica 2,2,089
514,1.0229597210195,1.03508710475924,1.02586001745155,1.00370409944082,Replica 2,2,089
515,1,1,1,1,Replica 2,2,089
516,0.971622159290378,0.967329877165943,1.01661863084693,0.967268582825801,Replica 2,2,089
517,0.950417768624055,0.996800709915464,1.0069938390756,0.976172668020088,Replica 2,2,089
518,0.934093196339551,0.94588062211013,0.995108278907427,0.985907801165842,Replica 2,2,089
519,0.883001380859878,0.978901032179721,1.03904122266586,0.969381819045245,Replica 2,2,089
520,0.897909986659489,0.982941011629536,1.06143737274915,0.971993684035569,Replica 2,2,089
521,0.870491726542935,0.987588155620943,1.01708136122055,1.01677529650604,Replica 2,2,089
522,0.861773585788845,0.967773574330951,1.09419868320157,1.02196341014591,Replica 2,2,089
523,0.882170524492709,1.00614170286301,1.05704804463365,1.00065296624758,Replica 2,2,089
524,0.822805251948417,1.00702909719303,1.08598852428673,1.03182913654118,Replica 2,2,089
525,0.81934140005149,0.990098547475597,1.07320394510696,1.01506571214873,Replica 2,2,089
526,0.823975472183865,0.972467423287095,1.04645812951162,1.04670489487243,Replica 2,2,089
527,0.843295808271117,0.968649292419784,1.01738544118036,1.01684652918759,Replica 2,2,089
528,0.80994453156084,0.944199243379571,1.00009254607472,0.995583573743634,Replica 2,2,089
529,0.803566831277646,0.958794544860119,1.02728787117586,0.976493215087082,Replica 2,2,089
530,0.734207877922625,0.937485404698519,1.00267061529919,0.940307012857499,Replica 2,2,089
531,0.72346525616121,0.893244126850684,0.980710753853883,0.909403901176526,Replica 2,2,089
532,0.692922508016009,0.855903507542852,0.947658584309474,0.906055965143474,Replica 2,2,089
533,0.690582067545112,0.843293167063659,0.925473968111267,0.867234153696383,Replica 2,2,089
534,0.669822360568259,0.82198402690206,0.872008778656231,0.800501003193599,Replica 2,2,089
535,0.647365834250006,0.764268366727383,0.87083212142045,0.825705500350227,Replica 2,2,089
536,0.600018723523767,0.764595301480547,0.826396784684947,0.790362218185704,Replica 2,2,089
537,0.623364617220961,0.740460510952314,0.842579126893889,0.755600669587207,Replica 2,2,089
538,0.611030495939336,0.69961701928915,0.760913826383564,0.713609003810948,Replica 2,2,089
539,0.573478128583799,0.66920041100369,0.744281974668817,0.710581614844891,Replica 2,2,089
540,0.540536428955929,0.667986081920508,0.724199476453634,0.68257529888046,Replica 2,2,089
541,0.554146090294193,0.623954976413993,0.722692297522409,0.656290439386924,Replica 2,2,089
542,0.531935310225384,0.626068376068376,0.668737935958116,0.634006482174021,Replica 2,2,089
543,0.512743698364032,0.630692167577414,0.668209101245406,0.60121570443186,Replica 2,2,089
544,0.494862733166382,0.583123160992013,0.603955683651075,0.630884116299225,Replica 2,2,089
545,0.469375336438318,0.539594133856429,0.621288241360163,0.586387434554974,Replica 2,2,089
546,0.471551946076252,0.559338657699313,0.572979190354055,0.557134546663343,Replica 2,2,089
547,0.431986799915744,0.542244640605296,0.565720933922103,0.566074248198407,Replica 2,2,089
548,0.437954923116531,0.492130213441689,0.543523096856078,0.532345573482447,Replica 2,2,089
549,0.430009127717836,0.47776843678483,0.522488696158016,0.491137467203286,Replica 2,2,089
550,0.398167435111288,0.4807925832516,0.47907136624448,0.494473531122746,Replica 2,2,089
