Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,1.10661419435625,1.02865798503927,0.991425788484491,0.979871259116983,Replica 1,2,089
508,1.12851243981337,1.01359674941492,0.971355274168987,0.962377034287642,Replica 1,2,089
509,1.10163528762876,1.03592298525463,1.00068593692124,0.963311443922444,Replica 1,2,089
510,1.05703382377055,1.04476733334291,0.976280301263496,0.984932644638825,Replica 1,2,089
511,1.06803512067141,1.0167410874528,0.987529666771844,0.968281984063124,Replica 1,2,089
512,1.03538899572172,1.03257763930566,0.968076495685457,0.975692371583565,Replica 1,2,089
513,1.02455167479093,1.02493933868397,0.974400834099296,0.96097541983544,Replica 1,2,089
514,0.991622318620217,1.02215394334448,0.98190498401767,0.960287590520933,Replica 1,2,089
515,1,1,1,1,Replica 1,2,089
516,0.970752649702607,1.0039627273902,0.978324393288793,0.962247255171698,Replica 1,2,089
517,0.916879090082435,1.01801892345906,0.960092189922215,0.972149401718275,Replica 1,2,089
518,0.913539943055618,1.03023733291217,1.01098870947828,0.996379162665144,Replica 1,2,089
519,0.895845445194759,1.02252724375081,1.0035394345136,1.00330936745659,Replica 1,2,089
520,0.852794299599004,0.969532943760858,1.00075453061336,1.0175850702105,Replica 1,2,089
521,0.885410610735954,1.00057430831742,1.01363642599427,1.01706595374672,Replica 1,2,089
522,0.870757121774518,0.989849100489598,1.009397335821,1.04263243958782,Replica 1,2,089
523,0.857728485607382,1.01444385418312,1.021895106526,1.00507436343344,Replica 1,2,089
524,0.835576822741976,0.981205760312424,1.03046931804151,0.991136086380979,Replica 1,2,089
525,0.825648823099742,1.01932547488119,0.998586969942244,1.0307187167441,Replica 1,2,089
526,0.827616534740545,0.982397450071071,0.988215603693084,1.01456121680899,Replica 1,2,089
527,0.79207846995513,1.01092621573892,0.998504657511695,1.04160718457186,Replica 1,2,089
528,0.806731958916566,0.962971471234332,0.984731044133181,0.968684299322553,Replica 1,2,089
529,0.760282038668515,0.971643526827377,0.969475807004788,0.993822514081034,Replica 1,2,089
530,0.759521786443659,0.919654266392913,0.949021168013389,0.963480156773172,Replica 1,2,089
531,0.732093078723373,0.919295323694525,0.905546485945153,0.935486801463908,Replica 1,2,089
532,0.689071746940357,0.887406854369768,0.894694963851124,0.872985179224959,Replica 1,2,089
533,0.674805837544534,0.832215825065687,0.864047302210089,0.84160458898954,Replica 1,2,089
534,0.669007050966713,0.807247770965843,0.858546088101738,0.818867287876035,Replica 1,2,089
535,0.64244294381587,0.803055320248676,0.809775973001523,0.780790095257871,Replica 1,2,089
536,0.638447892908785,0.733176355726572,0.76816703935906,0.787681366314533,Replica 1,2,089
537,0.614432866747164,0.743614409395684,0.752239584047851,0.755262543151556,Replica 1,2,089
538,0.572112159563526,0.72759120733966,0.73417200554237,0.717626599527604,Replica 1,2,089
539,0.573751919264195,0.685451334548953,0.708984401794411,0.689243906870506,Replica 1,2,089
540,0.561781673449309,0.66150267771253,0.654507291509473,0.707140446959275,Replica 1,2,089
541,0.532265998837261,0.615974385849043,0.669543028823069,0.68100293300802,Replica 1,2,089
542,0.52379887601926,0.633562578070037,0.632776809844567,0.643834194201469,Replica 1,2,089
543,0.512708137680187,0.613605364039685,0.613844950818323,0.64927193915955,Replica 1,2,089
544,0.525155404498904,0.593877873336301,0.614764106292785,0.576751369169673,Replica 1,2,089
545,0.467912884039175,0.555499720024695,0.58776562907275,0.573416045889895,Replica 1,2,089
546,0.469612271365324,0.562750362532125,0.54268585460881,0.553092636332961,Replica 1,2,089
547,0.469224691799711,0.535485075162601,0.525016119517649,0.544060009863213,Replica 1,2,089
548,0.432136308751845,0.519591092477997,0.5286378664618,0.529459859319438,Replica 1,2,089
549,0.436190987284409,0.49651825582564,0.493709958432223,0.497508240973862,Replica 1,2,089
550,0.412280309467376,0.474077158322445,0.491254304254181,0.519739403535183,Replica 1,2,089
