Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.11612218852038,1.14846905537459,1.14866299988905,1.07177230225688,Replica 1,1,089
492,1.14169691545257,1.18473941368078,1.16134349886668,1.08640696859867,Replica 1,1,089
493,1.17487941922331,1.14887622149837,1.16697047028801,1.08744251210672,Replica 1,1,089
494,1.15469146238377,1.16345276872964,1.16582922538002,1.08037645052234,Replica 1,1,089
495,1.13989027563688,1.15425081433225,1.1497091410547,1.09697560381324,Replica 1,1,089
496,1.14119967513633,1.17317589576547,1.1686189351551,1.1129351567021,Replica 1,1,089
497,1.14898977342416,1.1728338762215,1.19971785889775,1.09240702951299,Replica 1,1,089
498,1.1547577610926,1.17446254071661,1.17413495221037,1.07165047360887,Replica 1,1,089
499,1.1907082359571,1.18415309446254,1.18182250471556,1.1036609508726,Replica 1,1,089
500,1.16521638241095,1.20343648208469,1.19825960151532,1.10542746626869,Replica 1,1,089
501,1.20352046143901,1.20574918566775,1.15619204615702,1.14159534614565,Replica 1,1,089
502,1.1679512041503,1.18477198697068,1.21160582668928,1.11494532939421,Replica 1,1,089
503,1.15011685147432,1.19866449511401,1.19218881262978,1.12840739499893,Replica 1,1,089
504,1.21368073856762,1.19,1.15525685935742,1.10583863795572,Replica 1,1,089
505,1.16296222631064,1.15263843648208,1.14056333116708,1.12549873602778,Replica 1,1,089
506,1.10299504417151,1.17698697068404,1.18743362551316,1.09536137422715,Replica 1,1,089
507,1.14008917176338,1.14522801302932,1.12160598519552,1.07617336216611,Replica 1,1,089
508,1.12737639434472,1.18394136807818,1.13639461712818,1.05267566168184,Replica 1,1,089
509,1.10501715479091,1.12346905537459,1.15460698378481,1.09432583071909,Replica 1,1,089
510,1.10974093779524,1.11524429967427,1.10233162674951,1.08089422227637,Replica 1,1,089
511,1.09770772214211,1.07027687296417,1.13401702356988,1.03505619346389,Replica 1,1,089
512,1.01907745346659,1.03288273615635,1.05769627034824,1.06968598665976,Replica 1,1,089
513,1.02547527886894,1.0678990228013,1.02472697300639,1.02817287485152,Replica 1,1,089
514,1.00999453035652,0.989250814332248,1.04709220307819,1.02809673194652,Replica 1,1,089
515,1,1,1,1,Replica 1,1,089
516,0.95231465367212,1.00708469055375,1.00952622485695,0.991837480583559,Replica 1,1,089
517,0.922579682760678,0.972019543973941,0.99573618221877,0.962385404927969,Replica 1,1,089
518,0.910828236620092,0.938127035830619,0.979742902883228,1.01429963755977,Replica 1,1,089
519,0.909253642285316,0.911677524429967,0.973957425224683,0.984238418664149,Replica 1,1,089
520,0.881938574246267,0.911237785016287,0.977317757453756,0.960725489598879,Replica 1,1,089
521,0.857093133111233,0.911498371335505,0.977238504335146,0.959827003319831,Replica 1,1,089
522,0.857888717617224,0.93457654723127,0.960230785081393,0.979837358754911,Replica 1,1,089
523,0.849833424494058,0.908680781758958,0.939197007402241,1.00286297322815,Replica 1,1,089
524,0.818142641672054,0.837149837133551,0.894038580418139,0.968461608747297,Replica 1,1,089
525,0.819949281487743,0.831091205211726,0.921618665694495,0.935857216824536,Replica 1,1,089
526,0.800208840932823,0.84413680781759,0.900521485520455,0.938065361069655,Replica 1,1,089
527,0.789634196874016,0.822980456026059,0.876317583096895,0.933466329607407,Replica 1,1,089
528,0.767440704092288,0.85114006514658,0.863351772892263,0.923080437364846,Replica 1,1,089
529,0.759153365488207,0.810439739413681,0.90435733646119,0.881917582919624,Replica 1,1,089
530,0.745446107437058,0.775,0.827782973259998,0.885450613711814,Replica 1,1,089
531,0.725108978502644,0.737540716612378,0.806733344957124,0.854658422928151,Replica 1,1,089
532,0.719722208409991,0.720749185667752,0.793450522278052,0.834343495873055,Replica 1,1,089
533,0.679014801186747,0.69628664495114,0.74898952273772,0.81573416989005,Replica 1,1,089
534,0.659556130144365,0.68900651465798,0.733852177083168,0.778637346572046,Replica 1,1,089
535,0.652412444267648,0.650488599348534,0.686125949056095,0.744159839186185,Replica 1,1,089
536,0.61795369035188,0.630602605863192,0.677297151642917,0.720981938902933,Replica 1,1,089
537,0.588898281205974,0.642850162866449,0.669260885415841,0.688590747114184,Replica 1,1,089
538,0.596555782076144,0.639348534201954,0.662223208483254,0.652453324399232,Replica 1,1,089
539,0.547163243995823,0.603110749185668,0.629047853033017,0.658559985380562,Replica 1,1,089
540,0.513698970712545,0.580016286644951,0.625497313319279,0.635762799622331,Replica 1,1,089
541,0.555699202758026,0.569397394136808,0.606777726703546,0.634224712941248,Replica 1,1,089
542,0.535676992690567,0.57285016286645,0.56314095959676,0.608138153686839,Replica 1,1,089
543,0.523693501069067,0.505195439739414,0.558052909381984,0.619879389638473,Replica 1,1,089
544,0.496179536903519,0.506596091205212,0.546260045332784,0.5481527731246,Replica 1,1,089
545,0.491903270183813,0.51799674267101,0.515398880945965,0.52907136113057,Replica 1,1,089
546,0.447350537848275,0.493045602605863,0.511563030005231,0.516172753022873,Replica 1,1,089
547,0.445610196741418,0.488045602605863,0.478165765822885,0.519507812262053,Replica 1,1,089
548,0.442461008071868,0.454739413680782,0.485044936518252,0.490451679712484,Replica 1,1,089
549,0.406245338372035,0.446514657980456,0.468259125996608,0.467486979563244,Replica 1,1,089
550,0.409013309465798,0.441416938110749,0.439379289575045,0.453735570919502,Replica 1,1,089
