Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.493163206067269,0.42849578100358,0.397318851425028,0.416912989175687,Replica 1,2,175
461,0.567460072382317,0.480631755862275,0.485567980158645,0.477133638634471,Replica 1,2,175
462,0.643980286317766,0.551013595183552,0.518772316178829,0.544244379683597,Replica 1,2,175
463,0.710174285749577,0.597082964003269,0.611008958542687,0.595285179017485,Replica 1,2,175
464,0.799429340777431,0.644188375600041,0.664760214662932,0.655422564529559,Replica 1,2,175
465,0.881643795007349,0.720959145379825,0.741923414081375,0.730162364696087,Replica 1,2,175
466,0.946553193591818,0.793171326940566,0.800004276154027,0.769712739383847,Replica 1,2,175
467,1.03052162205561,0.865728856093658,0.850986722541746,0.84011240632806,Replica 1,2,175
468,1.07145592213343,0.909634046667971,0.896998139872998,0.911636136552873,Replica 1,2,175
469,1.15436208451191,0.96305931920478,0.958638900173184,0.944358867610325,Replica 1,2,175
470,1.22607739720105,0.995901875237427,0.975807658591862,0.957119067443797,Replica 1,2,175
471,1.22023493373189,1.01902865233858,1.01523379872143,1.00447543713572,Replica 1,2,175
472,1.26509714793908,1.03588161484534,1.03751256120245,1.0313176519567,Replica 1,2,175
473,1.29327190306204,1.07160206748092,1.03286224369802,1.03671940049958,Replica 1,2,175
474,1.34129621166269,1.08027029204895,1.0752603108764,1.06934845961699,Replica 1,2,175
475,1.31716053805012,1.08452957902128,1.09007718458019,1.06047044129892,Replica 1,2,175
476,1.29618695883101,1.08992851304838,1.07838190331616,1.03523105745212,Replica 1,2,175
477,1.29811386010203,1.06432674486871,1.06279532188749,1.0496253122398,Replica 1,2,175
478,1.28156227226127,1.01379088052124,1.02712150691668,1.03470024979184,Replica 1,2,175
479,1.22767079632901,1.03509882696934,1.01159906779842,0.995722314737719,Replica 1,2,175
480,1.20378216134093,1.02363328690327,1.00850954651387,1.00862822647793,Replica 1,2,175
481,1.1814869254808,0.965292566968654,0.957345363579996,0.95158201498751,Replica 1,2,175
