Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.01488329671241,0.977683996848248,0.94443299765627,0.894994908158262,Replica 3,1,175
499,1.01434434724928,0.990104034509008,0.932057588791305,0.897924288713713,Replica 3,1,175
500,1.00373118859085,0.976628961391044,0.939037267880599,0.900401061114673,Replica 3,1,175
501,1.01981675718254,1.00029380734251,0.96895201792567,0.899508417254429,Replica 3,1,175
502,1.03805812362672,0.99887819014677,0.960169469698921,0.944806950049661,Replica 3,1,175
503,1.02476403686967,1.00459407844656,0.98316892883818,0.914809087365946,Replica 3,1,175
504,1.017467490292,1.00799957264387,0.973871275143586,0.907680508932725,Replica 3,1,175
505,1.03598524107624,0.998744641354719,0.963066937955546,0.929367983002049,Replica 3,1,175
506,1.02339593438636,0.991452877308725,0.971643443995158,0.915450282251474,Replica 3,1,175
507,1.02247004684715,1.00538201631966,0.975622633734257,0.921057594387659,Replica 3,1,175
508,0.997650733109462,1.00596963100469,0.96414865943802,0.924087554532996,Replica 3,1,175
509,1.00229399002253,0.997769735172745,0.975068895356324,0.934660983919838,Replica 3,1,175
510,0.973439464919918,0.977964449311556,0.96530764674067,0.95856120896667,Replica 3,1,175
511,1.00093970675622,0.990291002817879,0.985267983619646,0.954123134562919,Replica 3,1,175
512,0.992164503959206,0.982318139932424,0.980632034409045,0.943788581702058,Replica 3,1,175
513,1.01506294653345,0.99201378223534,0.99711540938007,0.966104678208175,Replica 3,1,175
514,1.00906540635408,1.00068109883946,1.02687562778479,1.00275336627315,Replica 3,1,175
515,1,1,1,1,Replica 3,1,175
516,0.986940839932009,0.983266336355988,1.03004352641203,1.00026402142345,Replica 3,1,175
517,1.0069787045866,1.01782876373883,1.03398408324104,1.0374658972328,Replica 3,1,175
518,1.01553279991156,1.03920992534623,1.07960955005537,1.0815574749494,Replica 3,1,175
519,1.04026919834722,1.04172064263679,1.07032477399748,1.10137165415708,Replica 3,1,175
520,1.02479167530368,1.07450687108535,1.10245447755428,1.1131646110713,Replica 3,1,175
521,1.04286721114382,1.07050040732382,1.13582043423391,1.12671771080853,Replica 3,1,175
522,1.04582452358249,1.07382577224589,1.10840394570788,1.15035391443191,Replica 3,1,175
523,1.02588339344693,1.08493703174455,1.14018595307389,1.17502105885163,Replica 3,1,175
524,1.04188604673659,1.07425312838045,1.1305663584619,1.16562943964596,Replica 3,1,175
525,1.0362616254163,1.10790742397735,1.12338063718546,1.18363318623568,Replica 3,1,175
526,1.03530809944309,1.064717744628,1.14892986839055,1.16904914570211,Replica 3,1,175
527,1.04478808230726,1.07610945658997,1.13676050171273,1.18445039540351,Replica 3,1,175
528,1.01453781628733,1.04981369943509,1.11264068818091,1.15905404895712,Replica 3,1,175
529,0.978676948164117,1.027671309713,1.11826821541711,1.15467883679704,Replica 3,1,175
530,0.973743487693987,1.02672311328944,1.07903005640405,1.13062774236538,Replica 3,1,175
531,0.952848831585202,0.972929659851227,1.06282998944034,1.09316184513258,Replica 3,1,175
532,0.914597238920443,0.952202887324884,1.00938779715147,1.04048328492941,Replica 3,1,175
533,0.88344872379531,0.91996420892373,0.979872253843975,1.00445064685249,Replica 3,1,175
534,0.843898124732253,0.891691929646496,0.933808947381976,0.98788015941865,Replica 3,1,175
535,0.820750936251952,0.855473497242217,0.908839209828212,0.941236374608682,Replica 3,1,175
536,0.794522062379946,0.81033400552892,0.877417776289695,0.893322772476395,Replica 3,1,175
537,0.778187747882205,0.799716876560852,0.850786823602132,0.858446799683174,Replica 3,1,175
538,0.715379406602822,0.780499205384687,0.788214386895717,0.849683802914294,Replica 3,1,175
539,0.709008747564363,0.737763591928311,0.80924356762047,0.820176265731276,Replica 3,1,175
540,0.693987258681923,0.714833264333124,0.767185206170963,0.778096279812419,Replica 3,1,175
541,0.659812335033097,0.687896472976402,0.714026321889407,0.74922993751493,Replica 3,1,175
542,0.638047068253113,0.667316604121316,0.713279418961032,0.728497969549529,Replica 3,1,175
543,0.63419150670923,0.645735119325846,0.686751487367038,0.721457398257459,Replica 3,1,175
544,0.585174743999005,0.614177539764153,0.641332062739846,0.658507147437106,Replica 3,1,175
545,0.576662106325056,0.591300631685786,0.622582223710305,0.64480317831504,Replica 3,1,175
546,0.539391678067521,0.555482845657661,0.596788317407989,0.628383560266033,Replica 3,1,175
547,0.527755897350856,0.539390216215494,0.581734360110232,0.590578206917361,Replica 3,1,175
548,0.502328538065033,0.534622524339267,0.552411981353182,0.571078338928073,Replica 3,1,175
549,0.494354849854207,0.510583741770056,0.539714631570814,0.565634468625454,Replica 3,1,175
550,0.475367245691859,0.499071835895244,0.530159425142298,0.536051496750022,Replica 3,1,175
