Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.500351295210166,0.438156012205467,0.413342210676825,0.427405157996655,Replica 2,2,175
461,0.585670210166178,0.478634101872602,0.467228413320381,0.473494850805387,Replica 2,2,175
462,0.642137096774194,0.576961547714007,0.551261201279211,0.555496875275064,Replica 2,2,175
463,0.71135752688172,0.63947025233917,0.581134917429791,0.612864184490802,Replica 2,2,175
464,0.802480449657869,0.691406794039073,0.637564260688285,0.661803538420914,Replica 2,2,175
465,0.87408357771261,0.753776224661628,0.72286316157129,0.732120852037673,Replica 2,2,175
466,0.961021505376344,0.832149504311163,0.779510800161539,0.780477070680398,Replica 2,2,175
467,1.03271627565982,0.893873210012535,0.836092950152261,0.836909162925799,Replica 2,2,175
468,1.12932245845552,0.941960724731264,0.887261375915476,0.887806971217322,Replica 2,2,175
469,1.15191226783969,0.991934769121688,0.933616389613508,0.945812428483408,Replica 2,2,175
470,1.20193365102639,1.04008559020524,0.975409030877875,0.993673532259484,Replica 2,2,175
471,1.24080522971652,1.08774262164318,1.00585031489102,1.04545154475838,Replica 2,2,175
472,1.24332539100684,1.097048657272,1.04236020912693,1.0317423642285,Replica 2,2,175
473,1.28141801075269,1.10841848039402,1.05028432966961,1.0664554176569,Replica 2,2,175
474,1.3290261485826,1.10207518263886,1.04515438937338,1.0705483672212,Replica 2,2,175
475,1.24680779569892,1.10684848254644,1.05260917495279,1.0840815069096,Replica 2,2,175
476,1.23581072825024,1.14999810080906,1.03034305111385,1.05387950004401,Replica 2,2,175
477,1.26484604105572,1.12606829490637,1.05403900937578,1.0663123844732,Replica 2,2,175
478,1.23382514662757,1.08061432496423,0.998766631375588,1.02637311856351,Replica 2,2,175
479,1.24602883675464,1.07073853205201,1.02953535838636,1.01927647214154,Replica 2,2,175
480,1.22372922776149,1.05641863232929,0.994029622676519,0.977048675292668,Replica 2,2,175
481,1.17276087487781,1.01726997632342,0.949846647529443,0.938935833113282,Replica 2,2,175
482,1.15847996089932,0.986908243754827,0.934358593741473,0.923895343719743,Replica 2,2,175
483,1.12752016129032,0.975487775540953,0.913129372728364,0.912617727312737,Replica 2,2,175
484,1.08024804496579,0.942606449652448,0.899082068129973,0.889919461315025,Replica 2,2,175
485,1.03925342130987,0.931945657816437,0.865813859570613,0.887014787430684,Replica 2,2,175
486,1.04233870967742,0.911067218698168,0.856885580501861,0.872964527770443,Replica 2,2,175
487,1.04359115347019,0.935946620073182,0.816664665626126,0.864118475486313,Replica 2,2,175
488,1.01571664222874,0.897393043896633,0.844158962660583,0.839131678549423,Replica 2,2,175
489,0.996059384164223,0.89108772996037,0.803807070585795,0.821098494850805,Replica 2,2,175
490,0.999938905180841,0.871424773046682,0.818476516879686,0.831132822814893,Replica 2,2,175
491,1.00006109481916,0.876451298413542,0.837631932241129,0.844115834873691,Replica 2,2,175
492,0.999663978494624,0.865891796761246,0.80617557493533,0.834697649854766,Replica 2,2,175
493,1.00644550342131,0.879781213203175,0.837948460472173,0.847548631282457,Replica 2,2,175
494,1.00458211143695,0.86437244400552,0.839934947991137,0.821791655664114,Replica 2,2,175
495,1.01675525415445,0.843582633798002,0.799364760584595,0.837789367133175,Replica 2,2,175
496,0.979212487781036,0.892948937086135,0.833266025606042,0.873459642637092,Replica 2,2,175
497,1.02903531280547,0.854332054544764,0.827077352950807,0.852620808027462,Replica 2,2,175
498,1.0327468230694,0.879983793570606,0.825734836660518,0.848175776780213,Replica 2,2,175
499,1.04863147605083,0.91164963725453,0.847116864405855,0.852455769738579,Replica 2,2,175
500,1.01460166177908,0.877362910066978,0.834292013665288,0.861708916468621,Replica 2,2,175
501,1.03490041544477,0.939479115230245,0.862168327530316,0.88954537452689,Replica 2,2,175
502,1.05293866080156,0.931211303984503,0.861164169004246,0.874306839186691,Replica 2,2,175
503,1.02446847507331,0.907002950076601,0.875233303135812,0.879136959774668,Replica 2,2,175
