Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.47748387478549,0.388838511055136,0.374890661720537,0.388963938415848,Replica 3,2,175
461,0.552056334694361,0.443403302546879,0.430271158933069,0.441318717581182,Replica 3,2,175
462,0.611314278951417,0.503755947383151,0.482089599426699,0.511771317789488,Replica 3,2,175
463,0.688987514054086,0.55013713965855,0.548746430039309,0.555391706969981,Replica 3,2,175
464,0.737996331143855,0.612348166806605,0.600406791092751,0.626628030482712,Replica 3,2,175
465,0.849884608556719,0.681858382311783,0.680047213059469,0.680034648819775,Replica 3,2,175
466,0.914693177111072,0.744561992723202,0.703759129087671,0.761057201489074,Replica 3,2,175
467,0.955772530918989,0.809023229778897,0.79469696171316,0.796871294071546,Replica 3,2,175
468,1.05431090597077,0.856064931430171,0.822518943186249,0.85774390809813,Replica 3,2,175
469,1.0868927155453,0.907394346487545,0.881113722349271,0.88681385540305,Replica 3,2,175
470,1.14658855553583,0.932762384550798,0.911475513494715,0.929753642766543,Replica 3,2,175
471,1.17843659388129,0.968194794290512,0.939750656029677,0.972569684345127,Replica 3,2,175
472,1.2348186283212,0.987315980968374,0.961144073601787,0.971590030214596,Replica 3,2,175
473,1.23981300668679,1.00753428491464,0.980250608605845,1.01174553741763,Replica 3,2,175
474,1.24571868157879,1.03405541561713,0.998197894381857,1.0124673878296,Replica 3,2,175
475,1.2575300313628,1.02105793450882,0.97666747462825,1.02393449723119,Replica 3,2,175
476,1.25829930765134,1.00609012034705,0.971619471171579,0.988615387788353,Replica 3,2,175
477,1.22602520859222,1.00915757066891,0.990199074708343,0.995204850834768,Replica 3,2,175
478,1.19306467838334,0.950708088441086,0.965875918178082,0.972219071287884,Replica 3,2,175
479,1.18196342978874,0.972896725440806,0.962166320648336,0.943314118362843,Replica 3,2,175
480,1.17889815965442,0.946118108032466,0.943502408076806,0.945727161168573,Replica 3,2,175
481,1.15134623350494,0.930556954939826,0.906100812528323,0.900663071164138,Replica 3,2,175
482,1.09701165749453,0.90202071088721,0.886783504937348,0.885535148958989,Replica 3,2,175
483,1.08550801822593,0.886000559753708,0.85964653437174,0.860909737762057,Replica 3,2,175
484,1.05964849991124,0.849683739154772,0.836883094984666,0.845926185639302,Replica 3,2,175
