Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,1.01245145533891,0.949074910329523,0.970980941100463,0.907104554388178,Replica 1,1,175
497,1.03261667400675,0.973395608081955,0.948880155055454,0.899073107999903,Replica 1,1,175
498,1.04294617714964,0.984891492271566,0.968773554430925,0.920110159415718,Replica 1,1,175
499,1.00651265831231,0.992955384099296,0.963712716700765,0.911739014388664,Replica 1,1,175
500,1.01773631741202,0.99092973447217,0.970442554107893,0.922548710358382,Replica 1,1,175
501,1.037140836236,0.976608262586122,0.985813502745774,0.935238880935627,Replica 1,1,175
502,1.05099358076097,1.00486413955049,0.977428125336492,0.923555674180477,Replica 1,1,175
503,1.04109113717954,0.99276185069543,0.969271562399052,0.912770242399243,Replica 1,1,175
504,1.04915188640216,1.00648982014296,0.968746635081296,0.92817800208672,Replica 1,1,175
505,1.03790153607986,0.974324568420509,0.948597501884354,0.941135078737292,Replica 1,1,175
506,1.01510723198676,0.952519804918329,0.980066221600086,0.91960061145755,Replica 1,1,175
507,1.00512471473756,0.970853869377855,0.977495423710563,0.922342464756266,Replica 1,1,175
508,1.02769214343863,0.959448300776714,0.971411650694519,0.918169024336981,Replica 1,1,175
509,1.00751357915949,0.993277939772405,0.987078712178314,0.942615194234829,Replica 1,1,175
510,1.00336309404652,0.967563801512141,0.987617099170884,0.936439958265596,Replica 1,1,175
511,0.995302344823905,0.973034345728073,0.99854635512006,0.962172130153107,Replica 1,1,175
512,0.990391159867078,0.977588831832374,0.967804457844299,0.93893916967947,Replica 1,1,175
513,0.981075923182661,0.973434314762728,0.97954129428233,0.97461965884551,Replica 1,1,175
514,0.994621718647823,0.987213893117952,1.00903144180037,0.98118312183049,Replica 1,1,175
515,1,1,1,1,Replica 1,1,175
516,0.97258811439858,0.98756225324491,1.01048508668031,1.00114041685876,Replica 1,1,175
517,1.00589876019271,0.980259592805718,1.03967912135243,1.0150680610487,Replica 1,1,175
518,0.99475517476078,0.999961293319227,1.02356789059976,1.07224662121175,Replica 1,1,175
519,1.00596548824919,1.02457874229092,1.07390707440508,1.07065731686604,Replica 1,1,175
520,1.0090616700698,1.01965009160581,1.09921126305588,1.09596486545507,Replica 1,1,175
521,1.01461344436882,1.00632209119294,1.08205017766771,1.10065998592677,Replica 1,1,175
522,1.03380443341207,1.03900343199236,1.11045009152579,1.12073860189746,Replica 1,1,175
523,1.02818593105657,1.02423038216396,1.09685581996339,1.15697716739864,Replica 1,1,175
524,1.00564519357809,1.03730033803835,1.10635835038225,1.15860286802708,Replica 1,1,175
525,1.0352724506546,1.05573762031327,1.10861957575105,1.13393832043287,Replica 1,1,175
526,0.966048764863675,1.02313369287539,1.09036825670292,1.14523330017228,Replica 1,1,175
527,0.998198342475077,1.01279900910897,1.10646602778077,1.13856064833912,Replica 1,1,175
528,0.992219508614592,1.01205067994736,1.08511898352536,1.12665906388761,Replica 1,1,175
529,0.98104923196007,0.977253373932341,1.07708355766125,1.1216727731541,Replica 1,1,175
530,0.944348800896825,0.972311821020308,1.05634219877248,1.10626501346662,Replica 1,1,175
531,0.905593145694038,0.922922096353831,1.00780661139227,1.07833693252129,Replica 1,1,175
532,0.891073120604289,0.90510412097128,0.982273608269624,1.04215902749133,Replica 1,1,175
533,0.861646047697215,0.875493510179857,0.97511306126844,1.01145269696455,Replica 1,1,175
534,0.820835168354886,0.859739891105205,0.940333261548401,0.971259068740446,Replica 1,1,175
535,0.793943761594,0.817665729104844,0.875242274146657,0.914347414650717,Replica 1,1,175
536,0.76100679291615,0.763489278249426,0.847421126305589,0.88081430616553,Replica 1,1,175
537,0.769561329756709,0.782584574097489,0.842077635404329,0.85675636328343,Replica 1,1,175
538,0.723065220002402,0.716396149975486,0.791428879078282,0.81543445029481,Replica 1,1,175
539,0.699016428447505,0.700487704177741,0.75768547431894,0.809999272074346,Replica 1,1,175
540,0.676222124354406,0.683237426779862,0.749609669430387,0.775920219348264,Replica 1,1,175
541,0.640856254420734,0.675573503986788,0.710455475395715,0.740166937616771,Replica 1,1,175
542,0.630633516168208,0.636415245271334,0.68637611715301,0.697498362167277,Replica 1,1,175
543,0.606357849221284,0.602650117410265,0.673266393883924,0.69199039138136,Replica 1,1,175
544,0.586472888390653,0.596289319536552,0.628687950899106,0.655169485356562,Replica 1,1,175
545,0.57143238446037,0.571839599514876,0.613545816733068,0.647696115303424,Replica 1,1,175
546,0.55220135858323,0.530268624364565,0.581902121244751,0.602237158178245,Replica 1,1,175
547,0.531182020792462,0.533932856811086,0.577514267255303,0.583784242835998,Replica 1,1,175
548,0.524482523922008,0.519379144840399,0.556288360073221,0.572525659379322,Replica 1,1,175
549,0.492399674367084,0.488233169044977,0.535089372240767,0.555795501419455,Replica 1,1,175
550,0.478867224513219,0.469021753154595,0.513513513513514,0.547218110790285,Replica 1,1,175
