Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.977238639922206,1.01601062401146,0.948442802300748,0.900425802351446,Replica 2,1,175
496,0.988248479554332,1.02288937300427,0.977398687158524,0.918792500794407,Replica 2,1,175
497,1.00649382756745,1.03118565161598,0.964244067974267,0.923075945344773,Replica 2,1,175
498,0.986451963805976,1.00695335581486,0.989138267625749,0.930625993009215,Replica 2,1,175
499,0.99274800982315,1.02086006744457,0.986570234398543,0.943984747378456,Replica 2,1,175
500,0.991561320521484,1.02442627353845,0.982390629299163,0.957699396250397,Replica 2,1,175
501,1.01567418785951,1.04094422393984,0.990566408553123,0.962376866857324,Replica 2,1,175
502,1.01639938687719,1.03555761138799,1.01885408068341,0.981417222751827,Replica 2,1,175
503,1.01895406523495,1.04950908711093,0.991549074328839,0.962135367016206,Replica 2,1,175
504,1.00430174871854,1.04034736936345,0.97701872305858,0.946628535112806,Replica 2,1,175
505,1.00077464440525,1.03360291265033,0.976874598744808,0.942599300921513,Replica 2,1,175
506,1.00774644405254,1.02312811483482,0.976979416427551,0.956593581188434,Replica 2,1,175
507,0.976299177558387,1.00732638992509,0.986609541029572,0.953606609469336,Replica 2,1,175
508,0.997132167520973,1.02633620818288,0.999593831479371,0.957254528122021,Replica 2,1,175
509,1.00937814184234,1.02763436688651,1.01077001690185,0.976205910390848,Replica 2,1,175
510,0.98241392382114,1.02050195469874,0.989361005201577,0.967219574197648,Replica 2,1,175
511,0.960641471494734,1.02005431376645,0.991287030121981,0.957496027963139,Replica 2,1,175
512,0.952713727687769,0.989196932167477,1.00161157187217,0.961423578010804,Replica 2,1,175
513,0.983205050022251,1.01047479781551,1.00584358581293,0.992043215761042,Replica 2,1,175
514,0.96940978689038,1.01062401145961,0.994719809231817,1.00349539243724,Replica 2,1,175
515,1,1,1,1,Replica 2,1,175
516,0.955334333228949,1.01017637052732,0.995676270586848,0.98417540514776,Replica 2,1,175
517,0.92833715161604,1.00117878778836,0.992282798108041,1.03533523991103,Replica 2,1,175
518,0.978507738203155,1.00216359783939,1.02685953120291,1.04552907530982,Replica 2,1,175
519,0.979167010037414,1.00584917484855,1.02173656695885,1.04400381315539,Replica 2,1,175
520,0.964613584296145,1.07133904324211,1.0457660207277,1.05675246266285,Replica 2,1,175
521,0.96421802119559,1.02766420961533,1.04972288825125,1.0540832538926,Replica 2,1,175
522,0.989962586323406,1.0315288429974,1.03854670282877,1.09494756911344,Replica 2,1,175
523,0.981260198111186,1.07017517681817,1.09822727094061,1.08916428344455,Replica 2,1,175
524,0.958350501870684,1.04377928317765,1.07981866540885,1.06947569113441,Replica 2,1,175
525,0.944654129513952,1.04901668208541,1.07562595809913,1.07256434699714,Replica 2,1,175
526,0.955894714288069,1.01536900534185,1.07786643606776,1.08472831267874,Replica 2,1,175
527,0.929754586059697,1.02320272165687,1.0696906568138,1.0986844613918,Replica 2,1,175
528,0.927232871293656,0.976289951953207,1.0314059981919,1.09029551954242,Replica 2,1,175
529,0.931897219521039,1.02538124086066,1.02164485148645,1.05305370193835,Replica 2,1,175
530,0.901142188452854,0.960159957026471,1.01398005843586,1.02623450905624,Replica 2,1,175
531,0.880226789510985,0.94962547375332,0.9798356982823,1.0119733079123,Replica 2,1,175
532,0.832561435894055,0.924662031096123,0.939664321371015,0.961448999046711,Replica 2,1,175
533,0.827270779424126,0.909397475305142,0.932654638837572,0.937171909755322,Replica 2,1,175
534,0.778204473159395,0.858351487660032,0.882499377645009,0.911394979345408,Replica 2,1,175
535,0.727720732451008,0.814796024948521,0.842511431678524,0.857133778201462,Replica 2,1,175
536,0.733390470225636,0.800784863767943,0.821836143757452,0.833263425484588,Replica 2,1,175
537,0.716760338206451,0.766973052015876,0.792696827954876,0.817921830314585,Replica 2,1,175
538,0.682445239233267,0.745158017249097,0.758185605911717,0.766990784874484,Replica 2,1,175
539,0.665353616930101,0.718433853591573,0.744284160737916,0.736129647283127,Replica 2,1,175
540,0.663408765019037,0.683920737712256,0.717843900265975,0.735722910708611,Replica 2,1,175
541,0.649432202132744,0.683025455847683,0.693408277976495,0.7212329202415,Replica 2,1,175
542,0.609480328976645,0.631412456355009,0.665880534046094,0.683114076898634,Replica 2,1,175
543,0.566660623341519,0.619176937539169,0.635011726478257,0.668064823641563,Replica 2,1,175
544,0.553524632043908,0.595959294517891,0.628159270468928,0.650549729901494,Replica 2,1,175
545,0.521484020898917,0.583425348413859,0.583100769099747,0.619536066094693,Replica 2,1,175
546,0.51253440574885,0.566653734817512,0.563591577899192,0.584594852240229,Replica 2,1,175
547,0.49812931617029,0.552135247247008,0.552415392476711,0.56930409914204,Replica 2,1,175
548,0.489245628203649,0.540586111194008,0.527442579563172,0.537718462027328,Replica 2,1,175
549,0.484136271488141,0.483825240980035,0.52925068459049,0.521652367333969,Replica 2,1,175
550,0.475351474296639,0.499940314542362,0.492656211102813,0.514381951064506,Replica 2,1,175
