Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
529,0.850004524945377,0.853098710239527,0.828815216425207,0.832128975034566,Replica 3,1,100
530,0.839312725439243,0.943096282119035,0.855568393920541,0.696801711319229,Replica 3,1,100
531,0.811956198528746,0.856712324853956,0.830630928044491,0.780411134009861,Replica 3,1,100
532,0.758251561106155,0.893748303886421,0.766649313711797,0.74850650875225,Replica 3,1,100
533,0.725697811219279,0.874794680987817,0.822085655878208,0.828620248871729,Replica 3,1,100
534,0.762155942546122,0.840358219187865,0.818035222265957,0.782067670153654,Replica 3,1,100
535,0.831762530866592,0.652364560867267,0.749469888390873,0.787963373594553,Replica 3,1,100
536,0.700991609458429,0.876251553282962,0.703137498888988,0.684136383794642,Replica 3,1,100
537,0.718057117739079,0.851684687129533,0.68779917975545,0.648266506665275,Replica 3,1,100
538,0.750714294948868,0.757030837130247,0.7215104689107,0.672514543604727,Replica 3,1,100
539,0.809254159717643,0.769299987145245,0.69615399266097,0.721532361150967,Replica 3,1,100
540,0.671398466689938,0.764800822704355,0.738194700153637,0.708227897633892,Replica 3,1,100
541,0.67901330333941,0.771999485809778,0.667280368729129,0.812785328568075,Replica 3,1,100
542,0.669614345369688,0.793509776755745,0.633924603527306,0.602770458873555,Replica 3,1,100
543,0.715329222097247,0.713781726250839,0.687786482471399,0.666044922129758,Replica 3,1,100
544,0.616659556038216,0.839329838744233,0.685107355536651,0.609213993165158,Replica 3,1,100
545,0.653195257857244,0.738148629540228,0.665655116370608,0.672240628179375,Replica 3,1,100
546,0.625567234224101,0.655635382000486,0.668753253679038,0.698066939712519,Replica 3,1,100
547,0.720500588242899,0.613743161984203,0.583706845105832,0.661505752223932,Replica 3,1,100
548,0.637965584558301,0.623227114964364,0.632934215371332,0.652270889312081,Replica 3,1,100
549,0.626653221114688,0.642623512776199,0.551823964853918,0.598583465943182,Replica 3,1,100
550,0.54938008248329,0.634939225572394,0.57276178625392,0.587665979704171,Replica 3,1,100
