Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
508,1.17311687418312,1.00333858267717,1.11966885594995,1.16317758593551,Replica 2,2,100
509,1.06947788402009,1.09912260967379,1.15500843412411,1.08467024252037,Replica 2,2,100
510,1.06724908853271,1.18529583802025,1.09710607855101,1.01871874659467,Replica 2,2,100
511,1.04585540345326,1.08331158605174,1.03547117443683,1.0858810281992,Replica 2,2,100
512,1.0232647726491,1.05208548931384,1.00693871203149,1.11256674456055,Replica 2,2,100
513,1.00795212217101,1.06102137232846,1.05339219275264,1.08950127737889,Replica 2,2,100
514,1.04934993464951,1.05966254218223,1.03804328320712,1.0316862612149,Replica 2,2,100
515,1,1,1,1,Replica 2,2,100
516,0.913723601843572,1.01744881889764,1.04288841833256,1.02156409293991,Replica 2,2,100
517,0.940304051730068,0.958524184476941,1.05964899687758,1.01869453088109,Replica 2,2,100
518,0.967228451537456,1.01408323959505,0.933878859658568,0.983981305469119,Replica 2,2,100
519,0.942615395198459,0.979491563554556,0.969589300027516,0.980203654151179,Replica 2,2,100
520,1.00173350760129,0.966875140607424,0.885810333895608,0.938031988957635,Replica 2,2,100
521,0.983173969869987,0.932319460067492,0.887389489047602,0.938383116804494,Replica 2,2,100
522,0.919543234505056,0.941426321709786,0.837430762420893,0.886682568318582,Replica 2,2,100
523,0.814280800715416,0.944080989876266,0.893789852731819,0.959184414766742,Replica 2,2,100
524,0.967421063493155,0.877012373453318,0.825132493509912,0.899529004370936,Replica 2,2,100
525,0.895260370090115,0.864287964004499,0.835588414743567,0.931457422721604,Replica 2,2,100
526,0.778730136892068,0.926209223847019,0.85517233128761,0.885738155489097,Replica 2,2,100
527,0.930068102084337,0.908211473565804,0.875450119034801,0.885411243355814,Replica 2,2,100
528,0.847066107174795,0.838560179977503,0.819294404766177,0.876511968616435,Replica 2,2,100
529,0.907780147210566,0.857700787401575,0.888705451674263,0.933176738385538,Replica 2,2,100
530,0.915842333356263,0.819383577052868,0.821292275299382,0.868775048128731,Replica 2,2,100
531,0.899140125197771,0.840962879640045,0.897151539078108,0.908500926251044,Replica 2,2,100
532,0.827818669601706,0.887874015748032,0.769778320113891,0.80663752709133,Replica 2,2,100
533,0.879975235605696,0.809718785151856,0.903934728253718,0.820549454541052,Replica 2,2,100
534,0.864772649102291,0.757768278965129,0.737513309167474,0.885520214066908,Replica 2,2,100
535,0.882231547086744,0.809439820022497,0.723408582468985,0.702292017290019,Replica 2,2,100
536,0.862351241659214,0.753547806524185,0.717881539437007,0.796503250959548,Replica 2,2,100
537,0.789117424502992,0.782911136107987,0.805129861584658,0.792895109636643,Replica 2,2,100
538,0.810469835591938,0.737052868391451,0.658400028711912,0.644210628276689,Replica 2,2,100
539,0.799669808075944,0.746105736782902,0.710595891803945,0.75470692932644,Replica 2,2,100
540,0.813028823003371,0.771617547806524,0.719699960521121,0.809858216997009,Replica 2,2,100
541,0.886537800096306,0.706195725534308,0.764430726531003,0.780569311426184,Replica 2,2,100
542,0.758891105455046,0.753286839145107,0.706205361949539,0.71369761838457,Replica 2,2,100
543,0.803989819082342,0.665844769403825,0.785115266362799,0.726023416595029,Replica 2,2,100
544,0.714576597647383,0.65214848143982,0.671954443766524,0.77535082515044,Replica 2,2,100
545,0.717988580862627,0.629831271091114,0.636830204931271,0.772239105955855,Replica 2,2,100
546,0.805585746715278,0.711478065241845,0.724305829714436,0.666404329769588,Replica 2,2,100
547,0.705083579830777,0.678569178852643,0.749392862697245,0.708624426390285,Replica 2,2,100
548,0.699607897090184,0.585052868391451,0.660637165177236,0.719097722512138,Replica 2,2,100
549,0.724220953429181,0.682474690663667,0.64685544748711,0.600561804554976,Replica 2,2,100
550,0.723079039691821,0.641907761529809,0.640718276328225,0.688791756971099,Replica 2,2,100
