Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
537,0.60284137309566,0.745387863969771,0.74534032284906,0.731776830587187,Replica 1,1,100
538,0.54870321872096,0.556568126250278,0.677761136073667,0.6902220243018,Replica 1,1,100
539,0.454352172566247,0.59989521480964,0.564763965163366,0.662255868693937,Replica 1,1,100
540,0.472064993945538,0.633140697932874,0.628987074943141,0.691049048921687,Replica 1,1,100
541,0.452000788488074,0.650604896326168,0.710947467687358,0.697894268083212,Replica 1,1,100
542,0.425332995409873,0.556472866986314,0.638403505852333,0.586843946815955,Replica 1,1,100
543,0.626988820365521,0.492442765058902,0.668039607255783,0.675691837903175,Replica 1,1,100
544,0.449058038354313,0.580906868192932,0.619293282298774,0.576639735352122,Replica 1,1,100
545,0.431838022021346,0.526577334645794,0.589518500027736,0.630574464024429,Replica 1,1,100
546,0.509856100926473,0.520750643000032,0.588908304210351,0.598155098924868,Replica 1,1,100
547,0.522373349103095,0.636728796875496,0.542755311477229,0.566677269546409,Replica 1,1,100
548,0.420982230858044,0.525656495094148,0.610625728074555,0.626566575481901,Replica 1,1,100
549,0.459773028075807,0.507668370749055,0.491193764908193,0.547655703289013,Replica 1,1,100
550,0.482343499197432,0.44614676277268,0.536570144782826,0.587187480119601,Replica 1,1,100
