Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.0270921325218,0.912043362712272,0.912950180072029,0.883986606263541,Replica 3,2,100
484,1.0319420578458,0.930961997567604,0.991281512605042,0.795574814523012,Replica 3,2,100
485,0.990990701633236,0.85386105313734,0.899894957983193,0.827995535421181,Replica 3,2,100
486,1.11247972506384,0.922268434407892,0.902235894357743,0.860508174118574,Replica 3,2,100
487,1.01541698116238,0.977507845227549,0.891041416566627,0.80516052787079,Replica 3,2,100
488,1.02190496073488,0.849867119112326,0.938295318127251,0.860416256319349,Replica 3,2,100
489,1.12428335126628,0.910151499226738,0.896038415366146,0.836872168603506,Replica 3,2,100
490,1.14180410798311,0.876458311436765,0.964540816326531,0.870737312060928,Replica 3,2,100
491,1.08297868923541,0.997567604090029,0.920693277310924,0.893677368524719,Replica 3,2,100
492,1.01111307392121,0.967523010165013,1.0063175270108,1.01297354080494,Replica 3,2,100
493,1.19696799370473,1.00653143346196,0.993652460984394,0.878707898365176,Replica 3,2,100
494,1.07647465030754,0.982417681416195,0.943622448979592,0.866692928895017,Replica 3,2,100
495,1.26281135075238,1.01316797045089,0.936389555822329,0.975891274374631,Replica 3,2,100
496,1.18908285021439,1.06366270776715,1.13524909963986,0.894123826406671,Replica 3,2,100
497,1.09332091409851,0.975225597213255,0.976695678271309,0.997465694964218,Replica 3,2,100
498,1.24594902760603,0.896773321721896,1.01188475390156,1.01324929420261,Replica 3,2,100
499,1.16860717210811,1.04035975435804,1.07241896758703,0.952767382312389,Replica 3,2,100
500,1.15224268897846,1.11840663053107,1.03709483793517,1.03252576981157,Replica 3,2,100
501,1.27602820022804,1.10538880797586,1.028181272509,0.993027378373055,Replica 3,2,100
502,1.26566991600957,1.12469782735995,1.1031662665066,1.01204123169851,Replica 3,2,100
503,1.22245419068879,1.06695094668248,1.156212484994,1.03012277591754,Replica 3,2,100
504,1.33543175576932,1.03202654614796,1.10928871548619,1.04660232420721,Replica 3,2,100
505,1.17578570396184,1.09585441660035,1.06038415366146,0.944980631606592,Replica 3,2,100
506,1.15934092405531,1.07858740859747,1.08230792316927,0.966725756680454,Replica 3,2,100
507,1.23687549181776,1.03873815708473,1.14210684273709,1.07240496356116,Replica 3,2,100
508,1.11803626202444,1.14228014594375,1.08233793517407,0.979371019631016,Replica 3,2,100
509,1.18352631325379,1.19319529736791,1.13388355342137,1.01256647626551,Replica 3,2,100
510,1.19298527357112,1.14399183195448,1.01062424969988,1.05775064014182,Replica 3,2,100
511,1.1251987345228,1.12995300370865,1.162424969988,0.877526098089423,Replica 3,2,100
512,1.13247362250879,1.02987943123977,0.991971788715486,0.945584662858644,Replica 3,2,100
513,1.13619939295637,0.971231663188241,1.13319327731092,0.976101372201431,Replica 3,2,100
514,1.10618445775587,0.935301271752676,0.923109243697479,0.978806381721489,Replica 3,2,100
515,1,1,1,1,Replica 3,2,100
516,1.02617674926528,1.03848290566208,0.969072629051621,0.899271223163285,Replica 3,2,100
517,1.0966773193724,0.931937958889506,1.01298019207683,0.912139715054822,Replica 3,2,100
518,0.970113539642519,0.908244620951637,0.968862545018007,0.902304510537719,Replica 3,2,100
519,1.11381265156017,0.901052536748698,0.98843037214886,0.86956864289935,Replica 3,2,100
520,0.991777610046733,0.940015915676942,0.954471788715486,0.767356050160856,Replica 3,2,100
521,0.942828694856189,0.965556072731641,0.936629651860744,0.795377847810387,Replica 3,2,100
522,0.979893687067401,0.922118286512215,0.920903361344538,0.763718731534371,Replica 3,2,100
523,0.938524787615025,0.840993378477801,0.860894357743097,0.763022782483094,Replica 3,2,100
524,0.866081035507235,0.910902238705125,0.93062725090036,0.903354999671722,Replica 3,2,100
525,0.917406735293645,0.924040179576883,0.925615246098439,0.851815376534699,Replica 3,2,100
526,0.889832822110521,0.756805453371571,0.795048019207683,0.772910511456897,Replica 3,2,100
527,0.893783423533379,0.898905421840513,0.89639855942377,0.752911824568315,Replica 3,2,100
528,0.948401291172172,0.779327637723157,0.892436974789916,0.777690237016611,Replica 3,2,100
529,0.94014678250815,0.848951216948694,0.947418967587035,0.823793578885168,Replica 3,2,100
530,0.962453227127463,0.898229756309965,0.856977791116447,0.706467073731206,Replica 3,2,100
531,0.856557837768392,0.868680650440684,0.834348739495798,0.819762326833432,Replica 3,2,100
532,0.921983651576226,0.887329019083798,0.891311524609844,0.829124811240234,Replica 3,2,100
533,0.841413865647433,0.795483551298029,0.811779711884754,0.815967434836846,Replica 3,2,100
534,0.853635035089692,0.79336646596898,0.889600840336135,0.683277526098089,Replica 3,2,100
535,0.785254299892402,0.737826759357968,0.746623649459784,0.663882870461559,Replica 3,2,100
536,0.835182835760973,0.71405834747226,0.772824129651861,0.694294530890946,Replica 3,2,100
537,0.775779280219692,0.775378748066846,0.818937575030012,0.676725100124746,Replica 3,2,100
538,0.824358830236554,0.758712331646672,0.731077430972389,0.760567264132362,Replica 3,2,100
539,0.833817790553887,0.680455248419694,0.688055222088836,0.681452301227759,Replica 3,2,100
540,0.911914435754549,0.758382006276182,0.741041416566627,0.706493335959556,Replica 3,2,100
541,0.768857698052,0.772856263419468,0.757623049219688,0.665340424134988,Replica 3,2,100
542,0.830140198172445,0.711055389558715,0.814795918367347,0.678261440483225,Replica 3,2,100
543,0.811928889174389,0.695620185883095,0.704621848739496,0.677263475805922,Replica 3,2,100
544,0.675665258796512,0.779612918724944,0.723739495798319,0.59820103735802,Replica 3,2,100
545,0.647673802373573,0.735003978919236,0.734198679471789,0.677421049176023,Replica 3,2,100
546,0.709855626395157,0.666641642017387,0.75280612244898,0.540437266102029,Replica 3,2,100
547,0.664809134561339,0.730379423732376,0.673004201680672,0.584675989757731,Replica 3,2,100
548,0.792079525927829,0.72607017912644,0.613955582232893,0.595548552294662,Replica 3,2,100
549,0.753312242046604,0.782075344214051,0.618097238895558,0.591937495896527,Replica 3,2,100
550,0.720679631919575,0.646401705680095,0.66608643457383,0.609572582233603,Replica 3,2,100
