Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.08981204031599,1.00034898358531,1.05619016085865,0.963445328267838,Replica 2,1,100
498,1.16107327703623,1.04586641406902,1.18774659934332,0.962697376231746,Replica 2,1,100
499,1.12308635249251,0.995712487380504,1.20070082498689,0.979342277098421,Replica 2,1,100
500,1.11032416235358,1.04328642827764,1.16452832271059,1.00828683366971,Replica 2,1,100
501,1.14524652683193,1.16120548901325,1.19410644814171,0.998337884364241,Replica 2,1,100
502,1.23143557613729,1.05781910186582,1.1419308556135,1.01095809094147,Replica 2,1,100
503,1.13124489239989,1.12587090100084,1.19286482907044,1.05902884957853,Replica 2,1,100
504,1.2067828929447,1.08282128301322,1.16256932373148,1.03759943013178,Replica 2,1,100
505,1.13450013620267,1.04044470479728,1.23204480865271,1.01029324468717,Replica 2,1,100
506,1.19441569054753,1.11947702317002,1.16888778522749,0.944532826783806,Replica 2,1,100
507,1.20538000544811,0.998604065658769,1.19083685125404,1.0666389647394,Replica 2,1,100
508,1.12707709071098,1.12655640447198,1.13626079518804,1.05620325299774,Replica 2,1,100
509,1.16707981476437,1.01081849114454,1.15876169191292,1.09357711029324,Replica 2,1,100
510,0.981490057205121,0.974412024977254,1.03722098060315,1.03825240413154,Replica 2,1,100
511,1.15445382729501,1.01069385414979,1.21059239025467,1.04270449958447,Replica 2,1,100
512,1.23151729773904,0.935226153826979,1.12719697596777,0.989469310222011,Replica 2,1,100
513,0.989171887769,0.911981354305585,1.12293408382308,0.971043571174166,Replica 2,1,100
514,1.10901661672569,1.03067316440866,0.996371713158403,1.02269975068265,Replica 2,1,100
515,1,1,1,1,Replica 2,1,100
516,1.02374012530646,0.955591838769584,0.964241370747455,0.918734417665915,Replica 2,1,100
517,1.07438027785345,0.902409233108571,1.13506056341914,1.04411729787487,Replica 2,1,100
518,1.00091255788613,0.908865429436766,0.996150980879066,0.893992639202184,Replica 2,1,100
519,0.953078180332335,0.940922064487181,1.06230168584278,0.930974712097827,Replica 2,1,100
520,1.02093435031327,0.93171139057495,0.926689291725299,0.926035854208714,Replica 2,1,100
521,0.931653500408608,0.914162501713759,1.12314102033496,0.88653686335035,Replica 2,1,100
522,0.932021247616453,0.82237981877781,1.01564440029799,0.812905140686216,Replica 2,1,100
523,0.905529828384636,0.859820772001545,1.0454570537759,0.77902172622581,Replica 2,1,100
524,0.924965949332607,0.900277940498299,0.932869795546726,0.8144010447584,Replica 2,1,100
525,0.881462816671207,0.798387197287899,0.873851502359076,0.849887213581859,Replica 2,1,100
526,0.898202124761645,0.860556130270587,0.942347487790746,0.863955835213107,Replica 2,1,100
527,0.810133478616181,0.869667094587015,0.983845156306045,0.811195536032293,Replica 2,1,100
528,0.888082266412422,0.707975521294231,0.96248930828022,0.931413985515849,Replica 2,1,100
529,0.789239989103786,0.801877033140977,0.963965455398284,0.770651786774308,Replica 2,1,100
530,0.889730318714247,0.740667805017886,0.906133598212069,0.782132256915588,Replica 2,1,100
531,0.830523018251158,0.78410379768923,0.92184697734735,0.843464323875104,Replica 2,1,100
532,0.941569054753473,0.831241509104732,0.930538310846232,0.751228778345008,Replica 2,1,100
533,0.843489512394443,0.77874440691486,0.879466379714704,0.763659028849578,Replica 2,1,100
534,0.718618904930537,0.718744157640871,0.872209806031509,0.733396652024219,Replica 2,1,100
535,0.780604739852901,0.791694190669675,0.816626658941037,0.653555740235071,Replica 2,1,100
536,0.657286842822119,0.689828374858225,0.799437132687691,0.761047132850528,Replica 2,1,100
537,0.797684554617271,0.71512968479304,0.780923212758326,0.722581028137243,Replica 2,1,100
538,0.770661944974122,0.679221766604764,0.748116877741909,0.632992995369821,Replica 2,1,100
539,0.786556796513212,0.690115039946157,0.748806666114836,0.756879971506589,Replica 2,1,100
540,0.788490874421139,0.663704460758042,0.770231492977954,0.721120740828683,Replica 2,1,100
541,0.80994279487878,0.632719703862501,0.807245537069227,0.635771102932447,Replica 2,1,100
542,0.806061018795968,0.610621564692832,0.721891123803217,0.706209189125015,Replica 2,1,100
543,0.732416235358213,0.708548851470093,0.774232265540932,0.666722070521192,Replica 2,1,100
544,0.691405611549986,0.637655328854711,0.768879507767017,0.701495904072183,Replica 2,1,100
545,0.747303187142468,0.728341206236835,0.833209171426206,0.711729787486644,Replica 2,1,100
546,0.82406701171343,0.637518228160483,0.684504593990564,0.626498872135819,Replica 2,1,100
547,0.687060746390629,0.62443134371144,0.701514775266948,0.55062329336341,Replica 2,1,100
548,0.675170253336965,0.624942355389927,0.71779378086803,0.669345838774783,Replica 2,1,100
549,0.691827839825661,0.643475876509666,0.653795215627845,0.571055443428707,Replica 2,1,100
550,0.602737673658404,0.600339012625728,0.672391910161962,0.546978511219281,Replica 2,1,100
