Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.68009022556391,0.898619302722526,0.61127268570848,0.563044993621191,Replica 1,2,100
461,0.605458646616541,0.879539654910179,0.704111050432441,0.689463785461576,Replica 1,2,100
462,0.621203007518797,0.981748432562148,0.757147030061342,0.678218668209856,Replica 1,2,100
463,0.733112781954887,1.02950670069119,0.75042863130088,0.729459576762722,Replica 1,2,100
464,0.696857142857143,0.986040930829939,0.770190121794791,0.806268330856339,Replica 1,2,100
465,0.760406015037594,0.973974616801582,0.832116232108612,0.890731655991477,Replica 1,2,100
466,0.894992481203007,1.19481858279959,0.807833475152085,0.896886878066103,Replica 1,2,100
467,0.850962406015038,1.05247325638382,0.936143461308881,0.957597359041469,Replica 1,2,100
468,0.876,1.19755631791527,0.940245621610638,1.00052608735681,Replica 1,2,100
469,0.929699248120301,1.14339310158349,0.916674075108904,0.987623794931148,Replica 1,2,100
470,1.01418045112782,1.24575397563078,0.894550349890143,1.04838688464219,Replica 1,2,100
471,0.931533834586466,1.25915535801802,1.03271568092051,1.06422211408204,Replica 1,2,100
472,0.968796992481203,1.25503185574502,1.03487471265828,1.01813686162587,Replica 1,2,100
473,0.94987969924812,1.24512869045004,1.0372750479432,1.13303434035222,Replica 1,2,100
474,0.958481203007519,1.28073614655333,1.04653348404222,1.16633567003801,Replica 1,2,100
475,0.985518796992481,1.40315684518277,0.975602941363238,1.08108321386766,Replica 1,2,100
476,0.968421052631579,1.34713467290825,1.04361244110288,1.07970223455605,Replica 1,2,100
477,0.930556390977443,1.41564564919811,1.09902335564333,1.07788723317507,Replica 1,2,100
478,1.0158045112782,1.27286093319588,0.984442271301388,1.04893927636684,Replica 1,2,100
479,1.00075187969925,1.34821624727494,0.980568714360101,1.09578735549038,Replica 1,2,100
480,0.906451127819549,1.12848765484258,1.05737944347782,1.08961898123183,Replica 1,2,100
481,0.951924812030075,1.21225896946242,0.983324654872427,1.02218773427328,Replica 1,2,100
482,0.935097744360902,1.28947323948422,1.01939318507982,1.03188089382242,Replica 1,2,100
483,0.944601503759399,1.23933212782857,1.0210061087898,1.01712414346402,Replica 1,2,100
484,0.893172932330827,1.26926131850675,0.923976682457232,0.912879933712993,Replica 1,2,100
485,0.891819548872181,1.02869551991618,0.976618956298658,0.991214341141347,Replica 1,2,100
486,0.838947368421053,1.13350683588799,1.04476815809192,1.02001762392645,Replica 1,2,100
487,0.913458646616541,1.15089652375239,1.02598458197336,0.987913142977391,Replica 1,2,100
488,0.990421052631579,1.11674243320433,0.90906666327995,0.874396643562664,Replica 1,2,100
489,0.944827067669173,1.18292126476602,0.885037910057278,0.888561545644654,Replica 1,2,100
490,1.02906766917293,1.14422118195799,0.885825321632228,0.96807964962582,Replica 1,2,100
491,0.919699248120301,1.15145421053521,1.01113806372954,0.890442307945234,Replica 1,2,100
492,0.894796992481203,1.20979162793842,0.974675827734668,0.964725842726185,Replica 1,2,100
493,0.929744360902256,1.12145742145911,0.960096013411397,0.980061289177068,Replica 1,2,100
494,0.966812030075188,1.24205296334477,1.01125236540977,0.969842042271119,Replica 1,2,100
495,0.983503759398496,1.08654284893448,1.07554071044844,0.971551826180737,Replica 1,2,100
496,0.989127819548872,1.2697176076927,1.00952514001956,0.969736824799758,Replica 1,2,100
497,0.989473684210526,1.18016663005087,0.950672474885381,1.08946115502479,Replica 1,2,100
498,0.917954887218045,1.26738546296453,1.13993065698066,1.04170557521076,Replica 1,2,100
499,1.00857142857143,1.12350227299613,1.10609735963119,1.07759788512883,Replica 1,2,100
500,1.09324812030075,1.32254575566559,1.10014097207229,1.04091644417556,Replica 1,2,100
501,1.08221052631579,1.43550267858652,1.12429672716189,1.1652177344048,Replica 1,2,100
502,1.01578947368421,1.29878491879742,1.10960261115838,1.13790064840267,Replica 1,2,100
503,1.0533984962406,1.35124127558177,1.15856183085891,1.0148882721976,Replica 1,2,100
504,1.13135338345865,1.17482635661535,1.11595270450476,1.12080280930649,Replica 1,2,100
505,1.08663157894737,1.29939330437869,1.11983896163274,1.15952283876738,Replica 1,2,100
506,1.04657142857143,1.40052050766397,1.13745412057557,1.09063169939368,Replica 1,2,100
507,1.17284210526316,1.27105267605158,1.14097207228946,1.09765496560704,Replica 1,2,100
508,1.14305263157895,1.22809389417471,1.02052350169548,1.07278418581405,Replica 1,2,100
509,1.05007518796992,1.2948473121187,1.05475050483242,1.06411689661068,Replica 1,2,100
510,1.03042105263158,1.31734067902591,1.09864235004255,1.1185932424079,Replica 1,2,100
511,1.08297744360902,1.24933669072043,1.10067437991338,1.10000920652874,Replica 1,2,100
512,0.909428571428571,1.25248001622362,0.972719998983985,0.995949127352597,Replica 1,2,100
513,0.995127819548872,1.21312084903588,1.01427500984264,1.00977207265266,Replica 1,2,100
514,0.966135338345865,1.13421661906613,1.00144782128297,1.02809306485342,Replica 1,2,100
515,1,1,1,1,Replica 1,2,100
516,0.879894736842105,1.02431852365099,0.972796200104142,0.851722278484342,Replica 1,2,100
517,0.857338345864662,1.06910246227164,0.849363085637359,0.889416437599463,Replica 1,2,100
518,0.827428571428571,1.01627431429875,0.881723161330472,0.863651309299909,Replica 1,2,100
519,0.869278195488722,0.983184898517905,0.903034074600897,0.810634855917825,Replica 1,2,100
520,0.799834586466165,1.00479948625218,0.909346067387191,0.923796246366709,Replica 1,2,100
521,0.775233082706767,0.932063610092441,0.846264240084329,0.856483369063433,Replica 1,2,100
