Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,1.19112117163921,1.24232550923155,1.28137540415969,1.31497975708502,Replica 3,1,126
523,1.22622581762407,1.23406919786333,1.31277947212731,1.31763382816014,Replica 3,1,126
524,1.23206422245312,1.25930358844781,1.32700818638354,1.34567026540711,Replica 3,1,126
525,1.25254811736183,1.26757098211317,1.32963379118989,1.33602114260009,Replica 3,1,126
526,1.23436494977982,1.25354079393577,1.33926483065422,1.34555780476833,Replica 3,1,126
527,1.21583543614863,1.26638517631935,1.32453163337843,1.37037786774629,Replica 3,1,126
528,1.21437583494137,1.24685816876122,1.30454722648994,1.33661718398561,Replica 3,1,126
529,1.19117064964623,1.2417935589689,1.30974110848678,1.33442420152946,Replica 3,1,126
530,1.15871307703726,1.21102910211229,1.27740833314224,1.32741790373369,Replica 3,1,126
531,1.15040077185691,1.1723962142873,1.24541952349286,1.27408906882591,Replica 3,1,126
532,1.09414427786849,1.14576545426336,1.20465958861703,1.20913180386865,Replica 3,1,126
533,1.07003611894513,1.13054946029213,1.18715173473366,1.18518893387314,Replica 3,1,126
534,1.0206570679333,1.06022120265089,1.1128322135339,1.14247638326586,Replica 3,1,126
535,0.962149324625204,1.00251568145045,1.07044417436768,1.07019793072425,Replica 3,1,126
536,0.93609915392608,0.971064122171244,1.02595794446101,1.05033738191633,Replica 3,1,126
537,0.924360496759191,0.941297072057096,1.00122681097938,1.02961088618983,Replica 3,1,126
538,0.884852308149028,0.893199902475785,0.929292118599372,0.945152946468736,Replica 3,1,126
539,0.834347632477364,0.853879912228207,0.913974179641817,0.922964462438147,Replica 3,1,126
540,0.830859432982039,0.839882970942217,0.878992868444587,0.883985605038237,Replica 3,1,126
541,0.794258077284647,0.808132189640269,0.856245270471692,0.864046333783176,Replica 3,1,126
542,0.749443372420959,0.782631823924463,0.833428879359765,0.81932073774179,Replica 3,1,126
543,0.735020533372916,0.747035485515438,0.818775940746176,0.787876743139901,Replica 3,1,126
544,0.706088268764534,0.714841412327947,0.738459950927561,0.765800719748088,Replica 3,1,126
545,0.662287863044877,0.677150519759736,0.720172441468504,0.735998650472335,Replica 3,1,126
546,0.63971352233932,0.65945209122947,0.693045013643973,0.718038686459739,Replica 3,1,126
547,0.627888278660136,0.643970122126914,0.661916118232475,0.673076923076923,Replica 3,1,126
548,0.596346049181139,0.61265155041337,0.645646540851659,0.645512820512821,Replica 3,1,126
549,0.579201919746673,0.601048385309307,0.593776514022335,0.628126405757985,Replica 3,1,126
550,0.562614417891247,0.569951459538533,0.593765048499163,0.610042735042735,Replica 3,1,126
