Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.437702027622686,0.416706026827886,0.397405557016391,0.383118790872787,Replica 2,1,126
461,0.47853609560192,0.495312204798791,0.455605223946008,0.450593573519331,Replica 2,1,126
462,0.547103046331668,0.54523663328925,0.520455342273644,0.492519123839784,Replica 2,1,126
463,0.60976834165932,0.619887115057623,0.57943290384784,0.556544542496817,Replica 2,1,126
464,0.660263003232442,0.662915643302475,0.628067753527917,0.61165819740808,Replica 2,1,126
465,0.737645704770301,0.755632439070471,0.710020597773688,0.675509515674476,Replica 2,1,126
466,0.796858164364776,0.804257982240695,0.768286002278903,0.739273783745552,Replica 2,1,126
467,0.865339406406112,0.867112223691668,0.831426943640985,0.801068541147539,Replica 2,1,126
468,0.906442844548927,0.914450689590025,0.881124550793233,0.841525119421987,Replica 2,1,126
469,0.971961014790871,0.968956640846401,0.928554211587343,0.893211172892569,Replica 2,1,126
470,0.986298853952395,1.0204869639146,0.975699009553861,0.917715802874833,Replica 2,1,126
471,1.06419580762073,1.07671689023238,0.991213077395039,0.968748979880524,Replica 2,1,126
472,1.06091438926437,1.06985641413187,1.02661276185468,0.976714072752201,Replica 2,1,126
473,1.09070428053678,1.10265917249197,1.03380007012008,0.99957563029782,Replica 2,1,126
474,1.09658144774219,1.12746788210845,1.05646857743886,1.03792124133579,Replica 2,1,126
475,1.10067097658928,1.10180899300964,1.05100140240161,1.01761678327766,Replica 2,1,126
476,1.09845479478891,1.09274041186473,1.04554518362696,1.01863962307265,Replica 2,1,126
477,1.11029483788814,1.10707538258077,1.03940967657113,0.994407024950762,Replica 2,1,126
478,1.07886423743755,1.07999952767807,1.02526514155491,0.997453781786923,Replica 2,1,126
479,1.05714320697424,1.04554364254676,0.992100534665615,0.958292075167844,Replica 2,1,126
480,1.02607992947399,1.03614443604761,0.986337540538172,0.948063677217876,Replica 2,1,126
481,1.00191007934176,0.994343944832798,0.957423963537558,0.924190161151674,Replica 2,1,126
482,0.969610147908708,0.982465048176837,0.919646770093786,0.895975016593943,Replica 2,1,126
483,0.975156724458811,0.959734555072738,0.912426593040582,0.8862036321694,Replica 2,1,126
484,0.926829268292683,0.925349518231627,0.880401437461653,0.836334751526099,Replica 2,1,126
485,0.924870212557547,0.90860570564897,0.872743009904461,0.832711287145951,Replica 2,1,126
486,0.899647369967676,0.900245607406008,0.836302480497853,0.823288103502682,Replica 2,1,126
487,0.874963267704966,0.852423011524655,0.818520466298536,0.781841329256483,Replica 2,1,126
488,0.872722597707905,0.868080483657661,0.831777544044176,0.806073927378375,Replica 2,1,126
489,0.861213145263983,0.858397883997733,0.809218599351389,0.781863091805312,Replica 2,1,126
490,0.864372122636889,0.857181655016059,0.810226575510562,0.776074253816607,Replica 2,1,126
491,0.874816338524831,0.855658416776875,0.804737487948111,0.771797912971567,Replica 2,1,126
492,0.865535311979626,0.85419421877952,0.800935664826015,0.773462747957041,Replica 2,1,126
493,0.854466647076109,0.867844322690346,0.829137084757647,0.783397351497807,Replica 2,1,126
494,0.85702566363013,0.852163234460608,0.835984748882461,0.780644389070848,Replica 2,1,126
495,0.870249289842296,0.858456924239562,0.803718555526339,0.771351780720558,Replica 2,1,126
496,0.882432167695171,0.86936756092953,0.839622228065562,0.802885713974821,Replica 2,1,126
497,0.877142717210305,0.884977800869072,0.820141993163292,0.807673474717359,Replica 2,1,126
498,0.891394847683417,0.882214717551483,0.841342361293716,0.791405969467144,Replica 2,1,126
499,0.897884219806053,0.900906858114491,0.834735734946095,0.806650634922362,Replica 2,1,126
500,0.885958468018415,0.883324674097865,0.837441931808222,0.798870523715738,Replica 2,1,126
501,0.919544029777647,0.90921972416399,0.860406258217197,0.823755998302521,Replica 2,1,126
502,0.908144774218826,0.899017570375968,0.865741958103252,0.835551299768229,Replica 2,1,126
503,0.928567930257616,0.902701681466087,0.854654220352353,0.821960588024069,Replica 2,1,126
