Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.454209043875879,0.434155792352841,0.401010403093158,0.370671598328412,Replica 1,1,126
461,0.505992716816141,0.480118525272095,0.456005810351825,0.416987667439793,Replica 1,1,126
462,0.559909490530683,0.5364978061428,0.512795590968321,0.462057197739882,Replica 1,1,126
463,0.64767303454209,0.603703914752977,0.592922906030376,0.519561463559175,Replica 1,1,126
464,0.686198484437793,0.65705168385663,0.643250806399932,0.589265461679149,Replica 1,1,126
465,0.75822893710299,0.747655137044846,0.707314207591908,0.661064053703344,Replica 1,1,126
466,0.814891636123649,0.782050259274033,0.762320295644372,0.704508996536257,Replica 1,1,126
467,0.864601133725384,0.878648356031683,0.788659133146775,0.72989956166791,Replica 1,1,126
468,0.934663476836411,0.889167473930139,0.843505009292291,0.791725843201766,Replica 1,1,126
469,1.0000707105229,0.951712348281953,0.908529681925961,0.818465122457112,Replica 1,1,126
470,0.998479723757557,1.04575759302524,0.948945805652276,0.88556365011086,Replica 1,1,126
471,1.07804084711206,1.00132201265029,0.957693375771687,0.90865527071349,Replica 1,1,126
472,1.04201383569231,1.05909168613596,0.972849422169056,0.875969388276405,Replica 1,1,126
473,1.11489281463236,1.08998803350618,1.00089718667891,0.926862911383352,Replica 1,1,126
474,1.10545295982464,1.11050202290729,1.03748958622605,0.959017482195952,Replica 1,1,126
475,1.09804014000684,1.08130377799305,1.0536282656527,0.93678413421749,Replica 1,1,126
476,1.12425017383004,1.04050373240641,1.03807702988486,0.943844448304401,Replica 1,1,126
477,1.1433891553628,1.08735540486637,1.00760472518318,0.954235677575584,Replica 1,1,126
478,1.07089908429873,1.04592854293692,0.970467605152415,0.909268322587896,Replica 1,1,126
479,1.08719785982817,1.02218929853553,0.955567897806165,0.897998385630064,Replica 1,1,126
480,1.03482493253038,1.01070146447091,0.960609232478158,0.880975978584055,Replica 1,1,126
481,0.998479723757557,0.977571371588125,0.941746950633371,0.827722205760644,Replica 1,1,126
482,0.996429118593332,0.967371360191464,0.880172174396001,0.837970389594466,Replica 1,1,126
483,0.958905401105441,0.931346515470967,0.903242688996646,0.809126298903659,Replica 1,1,126
484,0.954745265341237,0.916314319904268,0.860220451583962,0.823461495233522,Replica 1,1,126
485,0.897505097050193,0.887583338081942,0.803761775575161,0.777717607871586,Replica 1,1,126
486,0.893498167418948,0.868026668186221,0.8177536154487,0.751928559021569,Replica 1,1,126
487,0.892696781492699,0.849119607954869,0.800525495054792,0.734640496163317,Replica 1,1,126
488,0.903315145015497,0.848390221665052,0.803334543823297,0.772997108438659,Replica 1,1,126
