Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.4298761735659,0.344201415579359,0.363393860469024,0.350602644855684,Replica 1,2,126
461,0.49054764474463,0.405346856874744,0.418288366817547,0.422077455019985,Replica 1,2,126
462,0.560398751291068,0.437581735232752,0.456988626219557,0.463949199042344,Replica 1,2,126
463,0.609279439241491,0.484441604855697,0.512586773648116,0.535670615797207,Replica 1,2,126
464,0.650361498914923,0.531361372053788,0.590470389313057,0.563907070416457,Replica 1,2,126
465,0.723357587995683,0.592985993950345,0.636795177433075,0.62690477903022,Replica 1,2,126
466,0.797131218883821,0.631899451937187,0.698904630378391,0.69366323815004,Replica 1,2,126
467,0.864626489804918,0.691317846482515,0.709658786586711,0.722228501556704,Replica 1,2,126
468,0.903666051596282,0.730061594673109,0.775517491256997,0.74378602768159,Replica 1,2,126
469,0.975722127447226,0.785347056533328,0.799430785872567,0.788308792552481,Replica 1,2,126
470,0.977137949842751,0.825368619660381,0.863336098887827,0.80913677418029,Replica 1,2,126
471,1.04765054718054,0.844006748460133,0.881273695375923,0.869319057551813,Replica 1,2,126
472,1.06248186702875,0.847281149234808,0.907844022726557,0.874641649798091,Replica 1,2,126
473,1.08932446703571,0.862045901508421,0.941639798779655,0.888133085356706,Replica 1,2,126
474,1.08671331917511,0.870870810913338,0.891807307365127,0.889160612817378,Replica 1,2,126
475,1.08831482319628,0.866588134290363,0.926527268717378,0.924394529443799,Replica 1,2,126
476,1.09289883832933,0.898763115073225,0.942007372478182,0.903217188479362,Replica 1,2,126
477,1.09780779630726,0.871929001407593,0.922137388546403,0.901419015423187,Replica 1,2,126
478,1.05843168656942,0.848039851853331,0.914607378779445,0.861807831814305,Replica 1,2,126
479,1.07992433473755,0.838975352147827,0.899127275018641,0.8679216202053,Replica 1,2,126
480,1.01382167600877,0.825468448952292,0.879078755290436,0.845490695738844,Replica 1,2,126
481,1.018312850329,0.795569576024997,0.850996124723007,0.818590026818467,Replica 1,2,126
482,0.973006533672202,0.776951413083627,0.831808777659921,0.786356490377205,Replica 1,2,126
483,0.95413663846627,0.773876670892773,0.821947300433737,0.765713463692317,Replica 1,2,126
484,0.895345193747171,0.749178904074033,0.79589157626104,0.768857697721972,Replica 1,2,126
485,0.878053592359201,0.765580856734983,0.778857160860753,0.73080835585331,Replica 1,2,126
486,0.879829172904409,0.718780884687185,0.756067591552106,0.718169768087052,Replica 1,2,126
487,0.89189847857118,0.694552315540426,0.763650111847425,0.718909587858736,Replica 1,2,126
488,0.867086771344683,0.692705473640076,0.736922252911709,0.704092641875854,Replica 1,2,126
489,0.872622404809154,0.682123568697527,0.723994160829246,0.687549449759045,Replica 1,2,126
490,0.883426754401235,0.683321520200457,0.723752612398786,0.714203512088861,Replica 1,2,126
491,0.858557021666725,0.706182428048038,0.721536668101954,0.707771190185058,Replica 1,2,126
492,0.87304018846685,0.686356330674546,0.757054789485292,0.713011580234482,Replica 1,2,126
493,0.88593345634741,0.715736091283904,0.716884235289175,0.710268081914489,Replica 1,2,126
494,0.870417435504648,0.70822892853221,0.7563721526166,0.730756979480277,Replica 1,2,126
495,0.866761828499809,0.694143015443591,0.765078398218843,0.707925319304158,Replica 1,2,126
496,0.906602142301756,0.702179273442413,0.743244520526365,0.712980754410662,Replica 1,2,126
497,0.890610312293284,0.714627986143694,0.758598599019103,0.755037453375942,Replica 1,2,126
498,0.898745488516752,0.743049385550708,0.746090591163528,0.745584200737765,Replica 1,2,126
499,0.902401095521591,0.725768935120943,0.775328453354898,0.736028195353521,Replica 1,2,126
500,0.894672097854217,0.739595292050593,0.775086904924437,0.737456458523854,Replica 1,2,126
501,0.903840128120322,0.763514390392429,0.785862065344101,0.786099608512038,Replica 1,2,126
502,0.938365305388249,0.766020105619391,0.784444281078356,0.756650671489196,Replica 1,2,126
503,0.945015028606575,0.75136516556688,0.803768155515181,0.773347992725106,Replica 1,2,126
504,0.927943924149056,0.746902796218466,0.787363866455224,0.775022862486,Replica 1,2,126
505,0.910663927862688,0.763444509888091,0.820561022485008,0.775824333905324,Replica 1,2,126
506,0.933073379057434,0.770013277295824,0.802318864932419,0.804872535218504,Replica 1,2,126
507,0.912961737980016,0.755218576234639,0.807401884077758,0.835071567287636,Replica 1,2,126
508,0.921294200930729,0.801559333539647,0.823533118390237,0.845069409479968,Replica 1,2,126
509,0.965312351309636,0.798474608419602,0.869395813860679,0.825782719043166,Replica 1,2,126
510,0.937425292158433,0.840912040410897,0.851426711055567,0.834979089816175,Replica 1,2,126
511,0.939108031890819,0.872557925946631,0.901500750900555,0.883200953545483,Replica 1,2,126
512,0.95256994974991,0.84637270267842,0.914407838771674,0.913584940557536,Replica 1,2,126
513,0.988615395327786,0.91263938664883,0.937134395446287,0.935913112277926,Replica 1,2,126
514,0.996889832770486,0.932904732906729,0.95937785525998,0.956309532372253,Replica 1,2,126
515,1,1,1,1,Replica 1,2,126
516,1.02223537467071,0.980313663635184,1.0660057341497,1.00712076530245,Replica 1,2,126
517,1.07462080330513,1.03295364925977,1.07868177569603,1.07735226723934,Replica 1,2,126
518,1.08438069375297,1.09768296213475,1.13211648935612,1.10006062412018,Replica 1,2,126
519,1.09692580858545,1.08894789909255,1.12576271542444,1.15049167188993,Replica 1,2,126
520,1.13120727871973,1.12875982070659,1.18711601676136,1.15358452954655,Replica 1,2,126
521,1.13112604300851,1.14765750566531,1.23480607861876,1.22754595616568,Replica 1,2,126
522,1.15830519096195,1.21595072426151,1.28993163129207,1.28576566208732,Replica 1,2,126
523,1.18274553493716,1.21641992193349,1.30787972988584,1.3042508811048,Replica 1,2,126
524,1.18054056563265,1.2571702388915,1.3173736334135,1.32725722094923,Replica 1,2,126
525,1.16709025287516,1.24111768875223,1.35068631260568,1.30758007007737,Replica 1,2,126
526,1.18992909282921,1.24822553433628,1.35378443377897,1.32401023417351,Replica 1,2,126
527,1.16388724483283,1.2907528126903,1.31258467322698,1.27896343029767,Replica 1,2,126
528,1.16002274599914,1.26864062453205,1.37839086736891,1.34178645924312,Replica 1,2,126
529,1.16104399494018,1.22128160844955,1.37059830496014,1.28316601761182,Replica 1,2,126
530,1.10094117373998,1.20683630991005,1.29356535985465,1.27451423639297,Replica 1,2,126
531,1.06023047731783,1.18109033552625,1.31515768911667,1.22181235293513,Replica 1,2,126
532,1.05883786512551,1.16382985095487,1.20960102500551,1.20744751903495,Replica 1,2,126
533,1.00678898443756,1.10396222459594,1.2096430334282,1.18462613413343,Replica 1,2,126
534,1.0204830043287,1.03848419203163,1.14217750659007,1.10558872185859,Replica 1,2,126
535,0.901345031275749,1.01582294276787,1.091305306714,1.07593427934362,Replica 1,2,126
536,0.916849447016909,1.00431262541055,1.04579968283641,1.02047862229118,Replica 1,2,126
537,0.902784063874479,0.929999700512124,1.01415683844611,1.04019687426146,Replica 1,2,126
538,0.868305307012963,0.943656347645526,1.02507902834518,0.96660535752818,Replica 1,2,126
539,0.83832932957328,0.87070110111709,0.915332024070826,0.90350489616835,Replica 1,2,126
540,0.802028571760146,0.853620309271146,0.922452451716569,0.883170127721663,Replica 1,2,126
541,0.746405319778575,0.82812390811712,0.885369516588076,0.842664995221997,Replica 1,2,126
542,0.733279949865961,0.771201245869563,0.822031317279114,0.813401013142076,Replica 1,2,126
543,0.716731074980562,0.773577183017041,0.797928984761445,0.76129509561143,Replica 1,2,126
544,0.677633487681185,0.758952191752104,0.76703178987387,0.759877107715704,Replica 1,2,126
545,0.635936357622811,0.6951413083627,0.721977756540186,0.713946630223693,Replica 1,2,126
546,0.640265060520605,0.666510267442673,0.696783205032609,0.679483359192774,Replica 1,2,126
547,0.621766528565958,0.643250042427449,0.655814490805406,0.672537273558636,Replica 1,2,126
548,0.590363123629147,0.620019766199798,0.680588958086096,0.655911879244973,Replica 1,2,126
