Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.816926906539941,0.676823977667119,0.675509520862711,0.660827132333695,Replica 3,2,126
489,0.815987780040733,0.669345103365022,0.682002170979883,0.664435553228882,Replica 3,2,126
490,0.817843403484951,0.678700769578995,0.673226948555893,0.651207792693415,Replica 3,2,126
491,0.787101154107264,0.657556209446205,0.666805311799377,0.644336835807501,Replica 3,2,126
492,0.789601719846119,0.655217292892712,0.655534476986599,0.647561978835583,Replica 3,2,126
493,0.824462548087803,0.684746114380564,0.678177594270236,0.664052275361777,Replica 3,2,126
494,0.799547408916044,0.674758563452543,0.668093697057003,0.66492166174326,Replica 3,2,126
495,0.812921475446934,0.671438810925004,0.673835634504378,0.672362861309502,Replica 3,2,126
496,0.814788413668251,0.675541346008752,0.668367605733822,0.659911004748906,Replica 3,2,126
497,0.823432903371804,0.679417534329259,0.693922270804379,0.684917548517369,Replica 3,2,126
498,0.826250282869427,0.673032669382828,0.68492386353261,0.687927682010246,Replica 3,2,126
499,0.838379723919439,0.687820657914592,0.690087549328924,0.67294245223049,Replica 3,2,126
500,0.851357773251867,0.7103421608571,0.70332646870847,0.681655012526642,Replica 3,2,126
501,0.842724598325413,0.716811905839747,0.707800310429834,0.71058781737277,Replica 3,2,126
502,0.850735460511428,0.72713897691263,0.716463940429935,0.701454586246868,Replica 3,2,126
503,0.847838877574112,0.725828051908858,0.734014385277916,0.716299592416707,Replica 3,2,126
504,0.826544467073999,0.73320318394447,0.727034786401956,0.739829114160715,Replica 3,2,126
505,0.829361846571622,0.742719179115739,0.736195509926653,0.740287177953109,Replica 3,2,126
506,0.871577279927585,0.716840199185152,0.757154596086149,0.748532326216206,Replica 3,2,126
507,0.86295541977823,0.744190433076807,0.76074584318221,0.753019481733538,Replica 3,2,126
508,0.867877347816248,0.767164629545798,0.792448236332464,0.759039748719291,Replica 3,2,126
509,0.8775514822358,0.808189980383281,0.808781309283475,0.789131735407396,Replica 3,2,126
510,0.887225616655352,0.809802701071375,0.817434794517769,0.810408331152077,Replica 3,2,126
511,0.909447838877574,0.858561566319602,0.843902488511053,0.85634558576076,Replica 3,2,126
512,0.902953156822811,0.86621020069413,0.898856684893429,0.877323037804285,Replica 3,2,126
513,0.956064720525006,0.923230722800664,0.933653231615148,0.915473207942265,Replica 3,2,126
514,0.967515274949084,0.952589784216086,0.970164243758433,0.977470740006731,Replica 3,2,126
515,1,1,1,1,Replica 3,2,126
516,1.03170400543109,1.04384525426286,1.04450508760005,1.02768014059754,Replica 3,2,126
517,1.03345779588142,1.08637015240682,1.12301543018879,1.08046965561081,Replica 3,2,126
518,1.07204118578864,1.15105817111815,1.16503505016587,1.16889466402423,Replica 3,2,126
519,1.11780945915365,1.18200165987626,1.21789942479178,1.2153647683506,Replica 3,2,126
520,1.16258203213397,1.23455183340878,1.28837511286052,1.2711270238941,Replica 3,2,126
521,1.17970128988459,1.2803210351592,1.31558337475779,1.31279213252066,Replica 3,2,126
522,1.20219506675718,1.33394635581711,1.38175768212391,1.35812175148637,Replica 3,2,126
523,1.23497397601267,1.37344386600272,1.41021375021558,1.4137344351793,Replica 3,2,126
524,1.24004299615298,1.3640504753282,1.44636969555558,1.44019930449089,Replica 3,2,126
525,1.23447612582032,1.40031311302248,1.47053452771043,1.42689675803014,Replica 3,2,126
526,1.22671418873048,1.41295080730346,1.48617775658649,1.46430841715589,Replica 3,2,126
527,1.2469336954062,1.39871925456466,1.48680673206659,1.48225703922522,Replica 3,2,126
528,1.22176963113827,1.38975969518636,1.48454444929139,1.45003365366638,Replica 3,2,126
529,1.19271328354831,1.37791421457673,1.45562172197255,1.43905881913024,Replica 3,2,126
530,1.1775401674587,1.37407575071676,1.41588467430229,1.42244699547545,Replica 3,2,126
531,1.12634080108622,1.30503998792817,1.39577774847068,1.37937030250907,Replica 3,2,126
532,1.1040846345327,1.28500829938132,1.33402655899689,1.32243951688292,Replica 3,2,126
533,1.0612355736592,1.22851591972235,1.29372140444138,1.29639531840108,Replica 3,2,126
534,1.03361620276081,1.16426173230723,1.25563795359784,1.23192985080208,Replica 3,2,126
535,0.956653088934148,1.12275539459786,1.17111176488491,1.17258721908537,Replica 3,2,126
536,0.954175152749491,1.07477931190584,1.13815142077445,1.13809221104588,Replica 3,2,126
537,0.9224485177642,1.0575769578995,1.12682986213263,1.11648842687806,Replica 3,2,126
538,0.895994568906993,1.00958201297721,1.04827894048066,1.04171184982986,Replica 3,2,126
539,0.826012672550351,0.947930813339369,1.02016779442647,0.998364057884306,Replica 3,2,126
540,0.816474315455985,0.940404783461596,1.00994187049192,0.957372022585349,Replica 3,2,126
541,0.782315003394433,0.88825071676475,0.940287908453633,0.947612459335153,Replica 3,2,126
542,0.76315908576601,0.8415572657311,0.900418978827874,0.886194518191676,Replica 3,2,126
543,0.725876895225164,0.805341783612494,0.881316384811257,0.852868040234828,Replica 3,2,126
544,0.700995700384702,0.778783763392183,0.828096943382062,0.825440302135138,Replica 3,2,126
545,0.664980764878932,0.745208993511393,0.789810597222363,0.785457876827581,Replica 3,2,126
546,0.620479746548993,0.708578542326845,0.7644994065312,0.75228097072131,Replica 3,2,126
547,0.617017424756732,0.680275765806549,0.742525843790896,0.717112889354223,Replica 3,2,126
548,0.620558949988685,0.675154670288215,0.693344019153318,0.705586508619078,Replica 3,2,126
549,0.58765557818511,0.629489210804286,0.668124131354428,0.664220543693677,Replica 3,2,126
550,0.541661009278117,0.617181605553041,0.638694165745184,0.662463074449389,Replica 3,2,126
