Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.516409376786735,0.46541644522056,0.422658305177723,0.500103064033077,Replica 2,2,002
461,0.629894633668219,0.532214714144712,0.524741612537246,0.55344173244577,Replica 2,2,002
462,0.672302540227069,0.596401184420317,0.552568913712925,0.631321765911268,Replica 2,2,002
463,0.743739279588336,0.663776478627287,0.611814135570821,0.662350102457774,Replica 2,2,002
464,0.795703667401781,0.70287753397616,0.678888902741588,0.770082329974658,Replica 2,2,002
465,0.901266029567916,0.791162402247362,0.720417908214789,0.807900767523917,Replica 2,2,002
466,0.945993629012497,0.908966669197479,0.784986722188283,0.846022334582227,Replica 2,2,002
467,1.03832394021073,0.906035988155797,0.806692515802466,0.926606283268464,Replica 2,2,002
468,1.09767213918157,0.967716953913902,0.921804286302036,0.991597250009094,Replica 2,2,002
469,1.1373192844891,0.999210386455091,0.977234474934234,1.02232245704655,Replica 2,2,002
470,1.1989218328841,1.08002429580138,0.983892081935942,1.07555199883598,Replica 2,2,002
471,1.19358000490076,1.10548933262471,0.993741350721241,1.08899882385751,Replica 2,2,002
472,1.21806746712407,1.10088831523802,1.07340822102258,1.16613922132092,Replica 2,2,002
473,1.24072531242343,1.15493128843672,1.07697390567143,1.14910334291223,Replica 2,2,002
474,1.25626072041166,1.1550223976919,1.08410527496914,1.12320395765887,Replica 2,2,002
475,1.2837376460018,1.15332169159517,1.07840765998828,1.10866586640476,Replica 2,2,002
476,1.28545291186801,1.18618176296409,1.03828747397424,1.17710038436822,Replica 2,2,002
477,1.28153230417381,1.11402323286007,1.06572828485581,1.15603894607932,Replica 2,2,002
478,1.21261128808299,1.15203097714676,1.03343764415465,1.09856559116317,Replica 2,2,002
479,1.18895695499469,1.11217067800471,1.01747933523669,1.10243352369867,Replica 2,2,002
480,1.21094502981295,1.06746640346215,1.02957274121358,1.07660688952748,Replica 2,2,002
481,1.17482643143021,1.02667982689242,0.99947636798863,1.06821626471694,Replica 2,2,002
482,1.10891121457159,1.02450838964391,0.971449587951477,1.03319874383131,Replica 2,2,002
483,1.13846279506657,0.985392149419178,0.980039646423718,0.983897760479187,Replica 2,2,002
484,1.04938332108143,0.993030141978589,0.882905908314528,0.985813538976392,Replica 2,2,002
485,1.075046965613,0.926474831068256,0.883990574623795,0.953208928982819,Replica 2,2,002
486,1.03812790982602,0.940186773973123,0.897492800059844,0.928570562487117,Replica 2,2,002
487,0.98921832884097,0.874193303469744,0.889476243314341,0.939907606125641,Replica 2,2,002
488,1.02893081761006,0.898473919975704,0.856998591180541,0.906090478095862,Replica 2,2,002
489,0.984513599607939,0.881026497608382,0.851662531636101,0.891976768154426,Replica 2,2,002
490,0.966903536714858,0.906203021790297,0.853844331683477,0.933384259090854,Replica 2,2,002
491,0.977815894797027,0.880449472325564,0.853707189966213,0.927079165302584,Replica 2,2,002
492,1.02290288328024,0.933065067193076,0.841115086835642,0.890436870248445,Replica 2,2,002
493,1.0177897574124,0.917166502163845,0.829669987158548,0.94172638317995,Replica 2,2,002
494,1.03330882953524,0.874739959000835,0.853358101958633,0.911425557455167,Replica 2,2,002
495,1.06589888099322,0.90158681952775,0.843571170317545,0.873049361609254,Replica 2,2,002
496,1.0149636526995,0.912884367170298,0.860726352404344,0.93135935397039,Replica 2,2,002
497,1.00310381442457,0.951241363601852,0.855726913438642,0.937361318249609,Replica 2,2,002
498,1.05296087560239,0.900766836231114,0.873368325250284,0.951850908782268,Replica 2,2,002
499,1.08261047128972,0.936876471034849,0.883828498048847,0.970075054866441,Replica 2,2,002
