Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.510081704378702,0.543121149897331,0.519112904262017,0.493989682075783,Replica 2,1,002
461,0.588978061196761,0.604225001555597,0.518020738304187,0.557091666878447,Replica 2,1,002
462,0.634341201833367,0.6726712712339,0.586698703534763,0.631007141223411,Replica 2,1,002
463,0.69774814761137,0.728703876547819,0.655980572294962,0.673968842918499,Replica 2,1,002
464,0.749198355042664,0.795096758135772,0.743173962763565,0.729662761442476,Replica 2,1,002
465,0.845739959057229,0.880047912388775,0.81032289565318,0.81651376146789,Replica 2,1,002
466,0.876302106922227,0.926109140688196,0.900188880465648,0.915461638161071,Replica 2,1,002
467,0.988151959274625,1.00911579864352,0.916828350058463,0.955526188721441,Replica 2,1,002
468,1.02003659486585,1.07216414659946,0.949529083737007,1.03423212788127,Replica 2,1,002
469,1.02195691950941,1.11811648310622,1.03582304341681,1.0646522147958,Replica 2,1,002
470,1.02911284624721,1.15003733432892,1.10162283012322,1.07279727566139,Replica 2,1,002
471,1.08114277432562,1.22189036152075,1.09883459467794,1.09734681948715,Replica 2,1,002
472,1.10755629630972,1.22360151826271,1.1303403703085,1.1345650461257,Replica 2,1,002
473,1.18636207177666,1.30425922469044,1.15814563069372,1.12395486543495,Replica 2,1,002
474,1.21464156959365,1.237601891606,1.15247921672427,1.16520114869501,Replica 2,1,002
475,1.1400568850885,1.19647190591749,1.16803936937053,1.14625530509035,Replica 2,1,002
476,1.21699668472255,1.21350569348516,1.15328870443419,1.14723372893847,Replica 2,1,002
477,1.16969510317216,1.24754215667973,1.16643324296195,1.16376527993088,Replica 2,1,002
478,1.14618018442363,1.21011449194201,1.10256080794583,1.10692774911688,Replica 2,1,002
479,1.07791807822605,1.23464625723353,1.06924332172639,1.15027065490864,Replica 2,1,002
480,1.16485805902281,1.18835168937838,1.09869325555399,1.10719459198455,Replica 2,1,002
481,1.08329861048207,1.17981146163898,1.08689786320943,1.08259422094589,Replica 2,1,002
482,1.07884200800739,1.12517889365939,1.05468539195909,1.05712978728811,Replica 2,1,002
483,1.0061776481458,1.1394126065584,1.02314106929472,1.00177895245114,Replica 2,1,002
484,1.02746426565699,1.1010360276274,0.928803628560782,0.983747998678492,Replica 2,1,002
485,0.97369517563724,1.03745877667849,0.951687717630128,0.972972629545859,Replica 2,1,002
486,0.995978188010652,1.04981021716135,0.926709239724003,0.957826120104704,Replica 2,1,002
487,0.950270838239823,0.982328417646693,0.963624449098642,0.937215685277898,Replica 2,1,002
488,0.954709324444283,1.02980523925082,0.911046294987601,0.942870212711886,Replica 2,1,002
489,0.94628525879092,1.00583348889304,0.901833553908027,0.895804213575949,Replica 2,1,002
490,0.939455424917118,0.976526040694419,0.876636642810336,0.890352994993519,Replica 2,1,002
491,0.95246290693672,0.964112376330035,0.906780423246431,0.910658466542987,Replica 2,1,002
492,0.913875251363249,0.991599775994026,0.935562208488057,0.929617016950875,Replica 2,1,002
493,0.953875976014058,1.02989857507311,0.937322523031853,0.9582200310046,Replica 2,1,002
494,0.943169260312687,0.982577313172796,0.907975381294409,0.943937584182571,Replica 2,1,002
495,0.964546459174985,0.991615331964408,0.917547894689504,0.931192660550459,Replica 2,1,002
496,0.977662638815921,1.02230726152697,0.968288640189138,0.967788253831101,Replica 2,1,002
497,0.986829471548398,1.02263393690498,0.966207100363627,0.967394342931205,Replica 2,1,002
498,0.941466330911792,1.02142057121523,0.957880941061585,0.961828763119774,Replica 2,1,002
499,1.01476476023116,1.02339617945367,0.988191758644172,0.931599278253577,Replica 2,1,002
500,0.965470388956322,1.05321697467488,0.973363999640228,0.981333706066228,Replica 2,1,002
501,0.98684758781862,1.04753904548566,0.961427268171714,0.974624513964777,Replica 2,1,002
502,1.02862370695121,1.06846182564868,0.981998535212715,0.985933568832753,Replica 2,1,002
503,1.01849671189695,1.07574201978719,0.946496717077621,0.980558591069659,Replica 2,1,002
504,1.01407634196272,1.05329475452679,0.946098397728295,0.980952501969554,Replica 2,1,002
505,1.03463830866501,1.04946798581295,0.970524368149871,0.981486187704897,Replica 2,1,002
506,0.993858584394645,1.10186049405762,0.95049275958215,0.963480647538692,Replica 2,1,002
507,0.972046595047012,1.02674071308568,0.97470029681216,0.939922234364279,Replica 2,1,002
508,0.976503197521694,1.02204281003049,0.933467819651278,0.990469897583166,Replica 2,1,002
509,0.94398449247269,1.05623483292888,0.968365734256749,0.996594576736385,Replica 2,1,002
510,0.999492744433776,1.02786074295315,0.946085548717026,0.987293196777555,Replica 2,1,002
511,0.989257051758184,1.02977412731006,0.955735156179732,1.00055909934179,Replica 2,1,002
