Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.546387058760512,0.524455779214865,0.496782331136738,0.469649368510037,Replica 1,1,002
461,0.594541753709358,0.550167202321315,0.559115012355848,0.542374806010826,Replica 1,1,002
462,0.655779634688521,0.631738513786059,0.661012149917628,0.595139861463341,Replica 1,1,002
463,0.729752530933633,0.710056861801101,0.679339991762768,0.645103902494417,Replica 1,1,002
464,0.796480797043227,0.758903360961836,0.738146107907743,0.73864769042482,Replica 1,1,002
465,0.902472012427018,0.852900992804445,0.834547467051071,0.797204032451392,Replica 1,1,002
466,0.934691199314371,0.894877233159408,0.897201915156507,0.868655134562247,Replica 1,1,002
467,1.02442551823879,0.978127073764199,0.980990012355848,0.904386994208713,Replica 1,1,002
468,1.09371150034817,1.04749326636566,0.986125411861614,0.979534930668584,Replica 1,1,002
469,1.13660346028175,1.1367285597179,1.09844779654036,1.04169978676962,Replica 1,1,002
470,1.23180138197011,1.15442468088429,1.14466639209226,1.08262992543245,Replica 1,1,002
471,1.25895870159087,1.19313494593575,1.19614909390445,1.12063287785306,Replica 1,1,002
472,1.26458299855375,1.2210323604804,1.20922570016474,1.10520206417099,Replica 1,1,002
473,1.2677834913493,1.22722600288863,1.20106569192751,1.18162433602079,Replica 1,1,002
474,1.28754887781884,1.24555970489116,1.20730796952224,1.14132505646189,Replica 1,1,002
475,1.28990572606996,1.26018502856102,1.22815846375618,1.17690550992341,Replica 1,1,002
476,1.30877390326209,1.24425851951127,1.20577635914333,1.17839433740868,Replica 1,1,002
477,1.27256414376774,1.26514254485837,1.20303490527183,1.16089430586573,Replica 1,1,002
478,1.25700358883711,1.22060296930504,1.16477038714992,1.11945947991975,Replica 1,1,002
479,1.22606995554127,1.20094205821503,1.19836285008237,1.10727128203187,Replica 1,1,002
480,1.21129948042209,1.18989499433984,1.2024943369028,1.06037321624588,Replica 1,1,002
481,1.11567304086989,1.13165393673637,1.12220706342669,1.06954590761699,Replica 1,1,002
482,1.13188976377953,1.1006206654262,1.11937551482702,1.04848783072789,Replica 1,1,002
483,1.10566982698591,1.07487020675836,1.06600082372323,1.05647450698361,Replica 1,1,002
484,1.09356419733248,1.07831834801504,1.02917782125206,0.977642353356801,Replica 1,1,002
485,1.04780652418448,1.03303709679518,0.996666495057661,0.980178406954591,Replica 1,1,002
486,1.07580748834967,0.999791810339219,1.03315485996705,0.941872642164099,Replica 1,1,002
487,1.01148963522417,1.03770835230895,1.00758082784184,0.935955183769257,Replica 1,1,002
488,1.02813487599764,1.00687025880577,0.972019151565074,0.937229519159191,Replica 1,1,002
489,0.979752530933633,0.973091486344059,0.975005148270181,0.897901762620336,Replica 1,1,002
